#Read position (bp)	Clipping profile
134.0	0.024378352023403216
135.0	0.04875670404680643
136.0	0.04875670404680643
137.0	0.07313505607020966
138.0	0.09751340809361286
139.0	0.09751340809361286
140.0	0.09751340809361286
141.0	0.09751340809361286
142.0	0.09751340809361286
143.0	0.09751340809361286
144.0	0.09751340809361286
145.0	0.12189176011701609
146.0	0.12189176011701609
147.0	0.12189176011701609
148.0	0.12189176011701609
149.0	0.17064846416382254
150.0	0.17064846416382254
151.0	0.17064846416382254
152.0	0.17064846416382254
153.0	0.17064846416382254
154.0	0.17064846416382254
155.0	0.17064846416382254
156.0	0.17064846416382254
157.0	0.17064846416382254
158.0	0.17064846416382254
159.0	0.17064846416382254
160.0	0.19502681618722573
161.0	0.19502681618722573
162.0	0.21940516821062897
163.0	0.24378352023403219
164.0	0.24378352023403219
165.0	0.24378352023403219
166.0	0.24378352023403219
167.0	0.24378352023403219
168.0	0.24378352023403219
169.0	0.24378352023403219
170.0	0.2681618722574354
171.0	0.2681618722574354
172.0	0.2681618722574354
173.0	0.2681618722574354
174.0	0.31691857630424186
175.0	0.31691857630424186
176.0	0.31691857630424186
177.0	0.31691857630424186
178.0	0.31691857630424186
179.0	0.31691857630424186
180.0	0.31691857630424186
181.0	0.31691857630424186
182.0	0.31691857630424186
183.0	0.31691857630424186
184.0	0.31691857630424186
185.0	0.3412969283276451
186.0	0.3412969283276451
187.0	0.36567528035104824
188.0	0.39005363237445145
189.0	0.39005363237445145
190.0	0.39005363237445145
191.0	0.39005363237445145
192.0	0.39005363237445145
193.0	0.39005363237445145
194.0	0.39005363237445145
195.0	0.4144319843978547
196.0	0.4144319843978547
197.0	0.4144319843978547
198.0	0.4144319843978547
199.0	0.46318868844466116
200.0	0.46318868844466116
201.0	0.46318868844466116
202.0	0.46318868844466116
203.0	0.46318868844466116
204.0	0.46318868844466116
205.0	0.46318868844466116
206.0	0.46318868844466116
207.0	0.46318868844466116
208.0	0.46318868844466116
209.0	0.46318868844466116
210.0	0.48756704046806437
211.0	0.48756704046806437
212.0	0.5119453924914675
213.0	0.5363237445148707
214.0	0.5363237445148707
215.0	0.5363237445148707
216.0	0.5363237445148707
217.0	0.5363237445148707
218.0	0.5363237445148707
219.0	0.5363237445148707
220.0	0.560702096538274
221.0	0.560702096538274
222.0	0.560702096538274
223.0	0.560702096538274
224.0	0.6094588005850805
225.0	0.6094588005850805
226.0	0.6094588005850805
227.0	0.6094588005850805
228.0	0.6094588005850805
229.0	0.6094588005850805
230.0	0.6094588005850805
231.0	0.6094588005850805
232.0	0.6094588005850805
233.0	0.6094588005850805
234.0	0.6094588005850805
235.0	0.6338371526084837
236.0	0.6338371526084837
237.0	0.6582155046318869
238.0	0.6825938566552902
239.0	0.6825938566552902
240.0	1.023890784982935
241.0	1.218917601170161
242.0	1.5358361774744027
243.0	1.999024865919064
244.0	2.4865919063871282
245.0	2.9741589468551926
246.0	3.315455875182838
247.0	3.9249146757679183
248.0	4.31496830814237
249.0	4.363725012189176
