#Read position (bp)	Clipping profile
130.0	0.05434782608695652
131.0	0.05434782608695652
132.0	0.05434782608695652
133.0	0.05434782608695652
134.0	0.05434782608695652
135.0	0.05434782608695652
136.0	0.05434782608695652
137.0	0.05434782608695652
138.0	0.05434782608695652
139.0	0.10869565217391304
140.0	0.10869565217391304
141.0	0.10869565217391304
142.0	0.10869565217391304
143.0	0.10869565217391304
144.0	0.10869565217391304
145.0	0.10869565217391304
146.0	0.10869565217391304
147.0	0.10869565217391304
148.0	0.10869565217391304
149.0	0.10869565217391304
150.0	0.10869565217391304
151.0	0.10869565217391304
152.0	0.16304347826086957
153.0	0.16304347826086957
154.0	0.16304347826086957
155.0	0.16304347826086957
156.0	0.16304347826086957
157.0	0.16304347826086957
158.0	0.16304347826086957
159.0	0.16304347826086957
160.0	0.16304347826086957
161.0	0.16304347826086957
162.0	0.16304347826086957
163.0	0.16304347826086957
164.0	0.21739130434782608
165.0	0.21739130434782608
166.0	0.21739130434782608
167.0	0.21739130434782608
168.0	0.21739130434782608
169.0	0.21739130434782608
170.0	0.21739130434782608
171.0	0.21739130434782608
172.0	0.21739130434782608
173.0	0.21739130434782608
174.0	0.21739130434782608
175.0	0.21739130434782608
176.0	0.21739130434782608
177.0	0.2717391304347826
178.0	0.2717391304347826
179.0	0.2717391304347826
180.0	0.2717391304347826
181.0	0.2717391304347826
182.0	0.2717391304347826
183.0	0.2717391304347826
184.0	0.2717391304347826
185.0	0.2717391304347826
186.0	0.2717391304347826
187.0	0.2717391304347826
188.0	0.2717391304347826
189.0	0.32608695652173914
190.0	0.32608695652173914
191.0	0.32608695652173914
192.0	0.32608695652173914
193.0	0.32608695652173914
194.0	0.32608695652173914
195.0	0.32608695652173914
196.0	0.32608695652173914
197.0	0.32608695652173914
198.0	0.32608695652173914
199.0	0.32608695652173914
200.0	0.32608695652173914
201.0	0.32608695652173914
202.0	0.3804347826086957
203.0	0.3804347826086957
204.0	0.3804347826086957
205.0	0.3804347826086957
206.0	0.3804347826086957
207.0	0.3804347826086957
208.0	0.3804347826086957
209.0	0.3804347826086957
210.0	0.3804347826086957
211.0	0.3804347826086957
212.0	0.3804347826086957
213.0	0.3804347826086957
214.0	0.43478260869565216
215.0	0.43478260869565216
216.0	0.43478260869565216
217.0	0.43478260869565216
218.0	0.43478260869565216
219.0	0.43478260869565216
220.0	0.43478260869565216
221.0	0.43478260869565216
222.0	0.43478260869565216
223.0	0.43478260869565216
224.0	0.43478260869565216
225.0	0.43478260869565216
226.0	0.43478260869565216
227.0	0.48913043478260876
228.0	0.48913043478260876
229.0	0.48913043478260876
230.0	0.48913043478260876
231.0	0.48913043478260876
232.0	0.48913043478260876
233.0	0.48913043478260876
234.0	0.48913043478260876
235.0	0.48913043478260876
236.0	0.48913043478260876
237.0	0.48913043478260876
238.0	0.48913043478260876
239.0	0.5434782608695652
240.0	0.6521739130434783
241.0	0.7065217391304348
242.0	1.3043478260869565
243.0	1.7934782608695652
244.0	2.391304347826087
245.0	2.717391304347826
246.0	2.9347826086956523
247.0	3.532608695652174
248.0	4.130434782608695
249.0	4.130434782608695
