#Read position (bp)	Clipping profile
91.0	0.049079754601226995
92.0	0.049079754601226995
93.0	0.049079754601226995
94.0	0.049079754601226995
95.0	0.049079754601226995
96.0	0.049079754601226995
97.0	0.049079754601226995
98.0	0.024539877300613498
99.0	0.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.024539877300613498
124.0	0.049079754601226995
125.0	0.049079754601226995
126.0	0.049079754601226995
127.0	0.049079754601226995
128.0	0.049079754601226995
129.0	0.049079754601226995
130.0	0.049079754601226995
131.0	0.049079754601226995
132.0	0.049079754601226995
133.0	0.049079754601226995
134.0	0.049079754601226995
135.0	0.049079754601226995
136.0	0.049079754601226995
137.0	0.049079754601226995
138.0	0.049079754601226995
139.0	0.0736196319018405
140.0	0.0736196319018405
141.0	0.0736196319018405
142.0	0.0736196319018405
143.0	0.0736196319018405
144.0	0.0736196319018405
145.0	0.0736196319018405
146.0	0.0736196319018405
147.0	0.09815950920245399
148.0	0.1226993865030675
149.0	0.147239263803681
150.0	0.147239263803681
151.0	0.147239263803681
152.0	0.147239263803681
153.0	0.147239263803681
154.0	0.147239263803681
155.0	0.147239263803681
156.0	0.147239263803681
157.0	0.147239263803681
158.0	0.147239263803681
159.0	0.147239263803681
160.0	0.147239263803681
161.0	0.147239263803681
162.0	0.147239263803681
163.0	0.147239263803681
164.0	0.17177914110429449
165.0	0.17177914110429449
166.0	0.17177914110429449
167.0	0.17177914110429449
168.0	0.17177914110429449
169.0	0.17177914110429449
170.0	0.17177914110429449
171.0	0.17177914110429449
172.0	0.19631901840490798
173.0	0.22085889570552147
174.0	0.245398773006135
175.0	0.294478527607362
176.0	0.294478527607362
177.0	0.294478527607362
178.0	0.294478527607362
179.0	0.294478527607362
180.0	0.294478527607362
181.0	0.294478527607362
182.0	0.294478527607362
183.0	0.294478527607362
184.0	0.294478527607362
185.0	0.294478527607362
186.0	0.294478527607362
187.0	0.294478527607362
188.0	0.294478527607362
189.0	0.31901840490797545
190.0	0.31901840490797545
191.0	0.31901840490797545
192.0	0.31901840490797545
193.0	0.36809815950920244
194.0	0.36809815950920244
195.0	0.36809815950920244
196.0	0.36809815950920244
197.0	0.39263803680981596
198.0	0.4171779141104294
199.0	0.44171779141104295
200.0	0.49079754601227
201.0	0.49079754601227
202.0	0.49079754601227
203.0	0.49079754601227
204.0	0.49079754601227
205.0	0.49079754601227
206.0	0.49079754601227
207.0	0.49079754601227
208.0	0.5153374233128835
209.0	0.5153374233128835
210.0	0.5153374233128835
211.0	0.5153374233128835
212.0	0.5153374233128835
213.0	0.5153374233128835
214.0	0.5398773006134969
215.0	0.5398773006134969
216.0	0.5398773006134969
217.0	0.5398773006134969
218.0	0.5644171779141104
219.0	0.5644171779141104
220.0	0.5644171779141104
221.0	0.5644171779141104
222.0	0.588957055214724
223.0	0.6134969325153374
224.0	0.6380368098159509
225.0	0.6871165644171779
226.0	0.6871165644171779
227.0	0.6871165644171779
228.0	0.6871165644171779
229.0	0.6871165644171779
230.0	0.6871165644171779
231.0	0.6871165644171779
232.0	0.6871165644171779
233.0	0.7116564417177914
234.0	0.7116564417177914
235.0	0.7116564417177914
236.0	0.7116564417177914
237.0	0.7116564417177914
238.0	0.7116564417177914
239.0	0.7361963190184049
240.0	1.1042944785276074
241.0	1.4969325153374233
242.0	1.8404907975460123
243.0	2.355828220858896
244.0	2.9447852760736195
245.0	3.3619631901840488
246.0	3.7791411042944785
247.0	4.098159509202453
248.0	4.441717791411043
249.0	4.466257668711656
