#Read position (bp)	Clipping profile
80.0	0.10238034297414896
81.0	0.07678525723061172
82.0	0.07678525723061172
83.0	0.07678525723061172
84.0	0.07678525723061172
85.0	0.07678525723061172
86.0	0.07678525723061172
87.0	0.07678525723061172
88.0	0.07678525723061172
89.0	0.07678525723061172
90.0	0.07678525723061172
91.0	0.05119017148707448
92.0	0.05119017148707448
93.0	0.05119017148707448
94.0	0.05119017148707448
95.0	0.05119017148707448
96.0	0.05119017148707448
97.0	0.05119017148707448
98.0	0.05119017148707448
99.0	0.05119017148707448
100.0	0.05119017148707448
101.0	0.05119017148707448
102.0	0.05119017148707448
103.0	0.05119017148707448
104.0	0.05119017148707448
105.0	0.05119017148707448
106.0	0.02559508574353724
107.0	0.02559508574353724
108.0	0.02559508574353724
109.0	0.02559508574353724
110.0	0.02559508574353724
111.0	0.02559508574353724
112.0	0.02559508574353724
113.0	0.02559508574353724
114.0	0.02559508574353724
115.0	0.02559508574353724
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	0.02559508574353724
130.0	0.02559508574353724
131.0	0.05119017148707448
132.0	0.05119017148707448
133.0	0.07678525723061172
134.0	0.07678525723061172
135.0	0.07678525723061172
136.0	0.07678525723061172
137.0	0.07678525723061172
138.0	0.07678525723061172
139.0	0.07678525723061172
140.0	0.07678525723061172
141.0	0.10238034297414896
142.0	0.10238034297414896
143.0	0.10238034297414896
144.0	0.10238034297414896
145.0	0.10238034297414896
146.0	0.10238034297414896
147.0	0.10238034297414896
148.0	0.10238034297414896
149.0	0.10238034297414896
150.0	0.10238034297414896
151.0	0.10238034297414896
152.0	0.10238034297414896
153.0	0.10238034297414896
154.0	0.12797542871768622
155.0	0.12797542871768622
156.0	0.15357051446122344
157.0	0.15357051446122344
158.0	0.1791656002047607
159.0	0.1791656002047607
160.0	0.1791656002047607
161.0	0.1791656002047607
162.0	0.1791656002047607
163.0	0.1791656002047607
164.0	0.1791656002047607
165.0	0.1791656002047607
166.0	0.2047606859482979
167.0	0.2047606859482979
168.0	0.2047606859482979
169.0	0.2047606859482979
170.0	0.2047606859482979
171.0	0.2047606859482979
172.0	0.2047606859482979
173.0	0.2047606859482979
174.0	0.2047606859482979
175.0	0.2047606859482979
176.0	0.2047606859482979
177.0	0.2047606859482979
178.0	0.2047606859482979
179.0	0.2303557716918352
180.0	0.2303557716918352
181.0	0.25595085743537244
182.0	0.25595085743537244
183.0	0.28154594317890963
184.0	0.28154594317890963
185.0	0.28154594317890963
186.0	0.28154594317890963
187.0	0.28154594317890963
188.0	0.28154594317890963
189.0	0.28154594317890963
190.0	0.28154594317890963
191.0	0.3071410289224469
192.0	0.3071410289224469
193.0	0.3071410289224469
194.0	0.3583312004095214
195.0	0.3583312004095214
196.0	0.3583312004095214
197.0	0.3583312004095214
198.0	0.3583312004095214
199.0	0.3583312004095214
200.0	0.3583312004095214
201.0	0.3583312004095214
202.0	0.3583312004095214
203.0	0.3583312004095214
204.0	0.38392628615305857
205.0	0.38392628615305857
206.0	0.4095213718965958
207.0	0.4863066291272076
208.0	0.5119017148707449
209.0	0.5119017148707449
210.0	0.5119017148707449
211.0	0.5119017148707449
212.0	0.5119017148707449
213.0	0.5119017148707449
214.0	0.5119017148707449
215.0	0.5374968006142821
216.0	0.5630918863578193
217.0	0.5630918863578193
218.0	0.5630918863578193
219.0	0.5886869721013566
220.0	0.5886869721013566
221.0	0.5886869721013566
222.0	0.5886869721013566
223.0	0.5886869721013566
224.0	0.5886869721013566
225.0	0.5886869721013566
226.0	0.5886869721013566
227.0	0.5886869721013566
228.0	0.5886869721013566
229.0	0.6142820578448938
230.0	0.6142820578448938
231.0	0.6398771435884311
232.0	0.6910673150755056
233.0	0.7166624008190428
234.0	0.7166624008190428
235.0	0.7166624008190428
236.0	0.7166624008190428
237.0	0.7166624008190428
238.0	0.7166624008190428
239.0	0.7166624008190428
240.0	1.0749936012285641
241.0	1.586895316099309
242.0	2.098797030970054
243.0	2.6106987458407986
244.0	2.943434860506783
245.0	3.3529562324033786
246.0	3.6600972613258254
247.0	4.018428461735347
248.0	4.402354747888405
249.0	4.402354747888405
