#Read position (bp)	Clipping profile
95.0	0.0
96.0	0.0
97.0	0.0
98.0	0.0
99.0	0.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.06273525721455457
121.0	0.06273525721455457
122.0	0.06273525721455457
123.0	0.06273525721455457
124.0	0.06273525721455457
125.0	0.06273525721455457
126.0	0.06273525721455457
127.0	0.06273525721455457
128.0	0.06273525721455457
129.0	0.06273525721455457
130.0	0.06273525721455457
131.0	0.09410288582183186
132.0	0.09410288582183186
133.0	0.09410288582183186
134.0	0.09410288582183186
135.0	0.09410288582183186
136.0	0.09410288582183186
137.0	0.09410288582183186
138.0	0.09410288582183186
139.0	0.09410288582183186
140.0	0.09410288582183186
141.0	0.09410288582183186
142.0	0.09410288582183186
143.0	0.09410288582183186
144.0	0.09410288582183186
145.0	0.15683814303638646
146.0	0.15683814303638646
147.0	0.15683814303638646
148.0	0.15683814303638646
149.0	0.15683814303638646
150.0	0.18820577164366373
151.0	0.18820577164366373
152.0	0.18820577164366373
153.0	0.18820577164366373
154.0	0.18820577164366373
155.0	0.18820577164366373
156.0	0.21957340025094102
157.0	0.21957340025094102
158.0	0.21957340025094102
159.0	0.21957340025094102
160.0	0.21957340025094102
161.0	0.21957340025094102
162.0	0.21957340025094102
163.0	0.21957340025094102
164.0	0.21957340025094102
165.0	0.21957340025094102
166.0	0.21957340025094102
167.0	0.21957340025094102
168.0	0.21957340025094102
169.0	0.21957340025094102
170.0	0.2823086574654956
171.0	0.2823086574654956
172.0	0.3450439146800502
173.0	0.3450439146800502
174.0	0.3450439146800502
175.0	0.37641154328732745
176.0	0.37641154328732745
177.0	0.37641154328732745
178.0	0.37641154328732745
179.0	0.4077791718946048
180.0	0.4077791718946048
181.0	0.43914680050188204
182.0	0.43914680050188204
183.0	0.43914680050188204
184.0	0.43914680050188204
185.0	0.43914680050188204
186.0	0.43914680050188204
187.0	0.43914680050188204
188.0	0.43914680050188204
189.0	0.43914680050188204
190.0	0.43914680050188204
191.0	0.43914680050188204
192.0	0.43914680050188204
193.0	0.43914680050188204
194.0	0.43914680050188204
195.0	0.5018820577164366
196.0	0.5018820577164366
197.0	0.533249686323714
198.0	0.533249686323714
199.0	0.533249686323714
200.0	0.5646173149309912
201.0	0.5646173149309912
202.0	0.5646173149309912
203.0	0.5646173149309912
204.0	0.6273525721455459
205.0	0.6273525721455459
206.0	0.6587202007528231
207.0	0.6587202007528231
208.0	0.6587202007528231
209.0	0.6587202007528231
210.0	0.6587202007528231
211.0	0.6587202007528231
212.0	0.6587202007528231
213.0	0.6587202007528231
214.0	0.6587202007528231
215.0	0.6587202007528231
216.0	0.6587202007528231
217.0	0.6587202007528231
218.0	0.6587202007528231
219.0	0.6587202007528231
220.0	0.7214554579673776
221.0	0.7214554579673776
222.0	0.7214554579673776
223.0	0.7841907151819323
224.0	0.7841907151819323
225.0	0.8155583437892095
226.0	0.8155583437892095
227.0	0.8155583437892095
228.0	0.8155583437892095
229.0	0.8155583437892095
230.0	0.8155583437892095
231.0	0.8469259723964869
232.0	0.8469259723964869
233.0	0.8469259723964869
234.0	0.8469259723964869
235.0	0.8469259723964869
236.0	0.8469259723964869
237.0	0.8469259723964869
238.0	0.8469259723964869
239.0	0.8469259723964869
240.0	1.1606022584692597
241.0	1.3174404015056462
242.0	1.6624843161856961
243.0	2.0702634880803013
244.0	2.3839397741530743
245.0	2.8858218318695106
246.0	3.35633626097867
247.0	3.7013801756587204
248.0	3.8582183186951067
249.0	3.8582183186951067
