#Read position (bp)	Clipping profile
215.0	0.5526189332051898
216.0	0.5766458433445458
217.0	0.5766458433445458
218.0	0.5766458433445458
219.0	0.5766458433445458
220.0	0.5766458433445458
221.0	0.5766458433445458
222.0	0.5766458433445458
223.0	0.5766458433445458
224.0	0.5766458433445458
225.0	0.6006727534839019
226.0	0.6246996636232581
227.0	0.6246996636232581
228.0	0.6246996636232581
229.0	0.6487265737626141
230.0	0.6487265737626141
231.0	0.6487265737626141
232.0	0.6487265737626141
233.0	0.6487265737626141
234.0	0.6727534839019702
235.0	0.6727534839019702
236.0	0.6727534839019702
237.0	0.6727534839019702
238.0	0.6727534839019702
239.0	0.6727534839019702
240.0	0.9610764055742432
241.0	1.4656415185007208
242.0	1.7539644401729937
243.0	2.114368092263335
244.0	2.378664103796252
245.0	2.811148486304661
246.0	3.2676597789524267
247.0	3.724171071600192
248.0	4.012493993272465
249.0	4.012493993272465
