#Read position (bp)	Clipping profile
92.0	0.04836759371221282
93.0	0.04836759371221282
94.0	0.04836759371221282
95.0	0.04836759371221282
96.0	0.04836759371221282
97.0	0.04836759371221282
98.0	0.02418379685610641
99.0	0.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.02418379685610641
124.0	0.04836759371221282
125.0	0.04836759371221282
126.0	0.04836759371221282
127.0	0.04836759371221282
128.0	0.04836759371221282
129.0	0.07255139056831923
130.0	0.07255139056831923
131.0	0.07255139056831923
132.0	0.07255139056831923
133.0	0.07255139056831923
134.0	0.07255139056831923
135.0	0.07255139056831923
136.0	0.07255139056831923
137.0	0.07255139056831923
138.0	0.07255139056831923
139.0	0.07255139056831923
140.0	0.07255139056831923
141.0	0.07255139056831923
142.0	0.07255139056831923
143.0	0.07255139056831923
144.0	0.07255139056831923
145.0	0.07255139056831923
146.0	0.07255139056831923
147.0	0.09673518742442563
148.0	0.12091898428053204
149.0	0.14510278113663846
150.0	0.14510278113663846
151.0	0.14510278113663846
152.0	0.14510278113663846
153.0	0.14510278113663846
154.0	0.16928657799274485
155.0	0.16928657799274485
156.0	0.16928657799274485
157.0	0.16928657799274485
158.0	0.16928657799274485
159.0	0.16928657799274485
160.0	0.16928657799274485
161.0	0.16928657799274485
162.0	0.16928657799274485
163.0	0.16928657799274485
164.0	0.16928657799274485
165.0	0.16928657799274485
166.0	0.16928657799274485
167.0	0.16928657799274485
168.0	0.16928657799274485
169.0	0.16928657799274485
170.0	0.16928657799274485
171.0	0.16928657799274485
172.0	0.19347037484885127
173.0	0.2176541717049577
174.0	0.24183796856106407
175.0	0.29020556227327693
176.0	0.29020556227327693
177.0	0.29020556227327693
178.0	0.29020556227327693
179.0	0.3143893591293833
180.0	0.3143893591293833
181.0	0.3143893591293833
182.0	0.3143893591293833
183.0	0.3143893591293833
184.0	0.3143893591293833
185.0	0.3143893591293833
186.0	0.3143893591293833
187.0	0.3143893591293833
188.0	0.3143893591293833
189.0	0.36275695284159615
190.0	0.36275695284159615
191.0	0.36275695284159615
192.0	0.36275695284159615
193.0	0.36275695284159615
194.0	0.36275695284159615
195.0	0.36275695284159615
196.0	0.36275695284159615
197.0	0.38694074969770254
198.0	0.4111245465538089
199.0	0.4353083434099154
200.0	0.48367593712212814
201.0	0.48367593712212814
202.0	0.48367593712212814
203.0	0.48367593712212814
204.0	0.5078597339782346
205.0	0.5078597339782346
206.0	0.5078597339782346
207.0	0.5078597339782346
208.0	0.532043530834341
209.0	0.532043530834341
210.0	0.532043530834341
211.0	0.532043530834341
212.0	0.532043530834341
213.0	0.532043530834341
214.0	0.5562273276904474
215.0	0.5562273276904474
216.0	0.5562273276904474
217.0	0.5562273276904474
218.0	0.5562273276904474
219.0	0.5562273276904474
220.0	0.5562273276904474
221.0	0.5562273276904474
222.0	0.5804111245465539
223.0	0.6045949214026602
224.0	0.6287787182587666
225.0	0.6771463119709794
226.0	0.6771463119709794
227.0	0.6771463119709794
228.0	0.6771463119709794
229.0	0.7013301088270859
230.0	0.7013301088270859
231.0	0.7013301088270859
232.0	0.7013301088270859
233.0	0.7255139056831923
234.0	0.7255139056831923
235.0	0.7255139056831923
236.0	0.7255139056831923
237.0	0.7255139056831923
238.0	0.7255139056831923
239.0	0.7496977025392987
240.0	1.1366384522370012
241.0	1.5477629987908101
242.0	1.9105199516324063
243.0	2.5151148730350665
244.0	2.877871825876663
245.0	3.337363966142685
246.0	3.6517533252720678
247.0	3.990326481257558
248.0	4.353083434099154
249.0	4.37726723095526
