#Read position (bp)	Clipping profile
168.0	0.1829108962633917
169.0	0.20904102430101906
170.0	0.23517115233864647
171.0	0.23517115233864647
172.0	0.23517115233864647
173.0	0.23517115233864647
174.0	0.23517115233864647
175.0	0.23517115233864647
176.0	0.23517115233864647
177.0	0.23517115233864647
178.0	0.23517115233864647
179.0	0.23517115233864647
180.0	0.23517115233864647
181.0	0.23517115233864647
182.0	0.23517115233864647
183.0	0.23517115233864647
184.0	0.23517115233864647
185.0	0.23517115233864647
186.0	0.23517115233864647
187.0	0.23517115233864647
188.0	0.2613012803762738
189.0	0.2613012803762738
190.0	0.2613012803762738
191.0	0.28743140841390125
192.0	0.28743140841390125
193.0	0.28743140841390125
194.0	0.3658217925267834
195.0	0.39195192056441075
196.0	0.39195192056441075
197.0	0.39195192056441075
198.0	0.39195192056441075
199.0	0.39195192056441075
200.0	0.39195192056441075
201.0	0.39195192056441075
202.0	0.39195192056441075
203.0	0.39195192056441075
204.0	0.39195192056441075
205.0	0.39195192056441075
206.0	0.39195192056441075
207.0	0.47034230467729293
208.0	0.47034230467729293
209.0	0.47034230467729293
210.0	0.47034230467729293
211.0	0.47034230467729293
212.0	0.47034230467729293
213.0	0.4964724327149203
214.0	0.4964724327149203
215.0	0.5226025607525476
216.0	0.5487326887901751
217.0	0.5487326887901751
218.0	0.5487326887901751
219.0	0.6009929448654299
220.0	0.6271230729030572
221.0	0.6271230729030572
222.0	0.6271230729030572
223.0	0.6271230729030572
224.0	0.6271230729030572
225.0	0.6271230729030572
226.0	0.6271230729030572
227.0	0.6271230729030572
228.0	0.6271230729030572
229.0	0.6271230729030572
230.0	0.6271230729030572
231.0	0.6271230729030572
232.0	0.679383328978312
233.0	0.679383328978312
234.0	0.679383328978312
235.0	0.679383328978312
236.0	0.679383328978312
237.0	0.679383328978312
238.0	0.7055134570159394
239.0	0.7055134570159394
240.0	1.0974653775803502
241.0	1.3848967859942514
242.0	2.1426704990854457
243.0	2.717533315913248
244.0	3.0833551084400312
245.0	3.605957669192579
246.0	3.9456493336817346
247.0	4.337601254246145
248.0	4.7034230467729286
249.0	4.7034230467729286
