#Read position (bp)	Clipping profile
225.0	0.4804804804804805
226.0	0.5005005005005005
227.0	0.5005005005005005
228.0	0.5005005005005005
229.0	0.5005005005005005
230.0	0.5005005005005005
231.0	0.5005005005005005
232.0	0.5005005005005005
233.0	0.5005005005005005
234.0	0.5005005005005005
235.0	0.5205205205205206
236.0	0.5405405405405406
237.0	0.5405405405405406
238.0	0.5405405405405406
239.0	0.5405405405405406
240.0	0.9009009009009009
241.0	1.3213213213213213
242.0	2.002002002002002
243.0	2.4024024024024024
244.0	2.8028028028028027
245.0	3.4834834834834836
246.0	3.983983983983984
247.0	4.3043043043043046
248.0	4.944944944944945
249.0	4.944944944944945
