#Read position (bp)	Clipping profile
136.0	0.05827505827505827
137.0	0.05827505827505827
138.0	0.05827505827505827
139.0	0.05827505827505827
140.0	0.05827505827505827
141.0	0.05827505827505827
142.0	0.05827505827505827
143.0	0.05827505827505827
144.0	0.05827505827505827
145.0	0.05827505827505827
146.0	0.05827505827505827
147.0	0.08741258741258741
148.0	0.08741258741258741
149.0	0.08741258741258741
150.0	0.08741258741258741
151.0	0.08741258741258741
152.0	0.08741258741258741
153.0	0.08741258741258741
154.0	0.08741258741258741
155.0	0.08741258741258741
156.0	0.08741258741258741
157.0	0.11655011655011654
158.0	0.11655011655011654
159.0	0.11655011655011654
160.0	0.11655011655011654
161.0	0.11655011655011654
162.0	0.11655011655011654
163.0	0.11655011655011654
164.0	0.11655011655011654
165.0	0.11655011655011654
166.0	0.11655011655011654
167.0	0.11655011655011654
168.0	0.11655011655011654
169.0	0.11655011655011654
170.0	0.11655011655011654
171.0	0.11655011655011654
172.0	0.1456876456876457
173.0	0.1456876456876457
174.0	0.1456876456876457
175.0	0.1456876456876457
176.0	0.1456876456876457
177.0	0.1456876456876457
178.0	0.1456876456876457
179.0	0.1456876456876457
180.0	0.1456876456876457
181.0	0.1456876456876457
182.0	0.17482517482517482
183.0	0.17482517482517482
184.0	0.17482517482517482
185.0	0.17482517482517482
186.0	0.17482517482517482
187.0	0.17482517482517482
188.0	0.34965034965034963
189.0	0.34965034965034963
190.0	0.34965034965034963
191.0	0.3787878787878788
192.0	0.4079254079254079
193.0	0.4079254079254079
194.0	0.4079254079254079
195.0	0.4079254079254079
196.0	0.4079254079254079
197.0	0.4370629370629371
198.0	0.4370629370629371
199.0	0.4370629370629371
200.0	0.4370629370629371
201.0	0.4370629370629371
202.0	0.4370629370629371
203.0	0.4370629370629371
204.0	0.4370629370629371
205.0	0.4370629370629371
206.0	0.4662004662004662
207.0	0.49533799533799533
208.0	0.49533799533799533
209.0	0.49533799533799533
210.0	0.49533799533799533
211.0	0.49533799533799533
212.0	0.49533799533799533
213.0	0.5827505827505828
214.0	0.5827505827505828
215.0	0.5827505827505828
216.0	0.6118881118881119
217.0	0.641025641025641
218.0	0.641025641025641
219.0	0.641025641025641
220.0	0.6993006993006993
221.0	0.6993006993006993
222.0	0.7284382284382284
223.0	0.7284382284382284
224.0	0.7284382284382284
225.0	0.7284382284382284
226.0	0.7284382284382284
227.0	0.7284382284382284
228.0	0.7284382284382284
229.0	0.7284382284382284
230.0	0.6701631701631702
231.0	0.6993006993006993
232.0	0.7284382284382284
233.0	0.7284382284382284
234.0	0.7284382284382284
235.0	0.7284382284382284
236.0	0.7284382284382284
237.0	0.7284382284382284
238.0	0.8158508158508158
239.0	0.8158508158508158
240.0	1.078088578088578
241.0	1.486013986013986
242.0	1.9813519813519813
243.0	2.2435897435897436
244.0	2.505827505827506
245.0	2.768065268065268
246.0	3.146853146853147
247.0	3.4382284382284385
248.0	3.5547785547785544
249.0	3.5547785547785544
