#Read position (bp)	Clipping profile
121.0	0.02280501710376283
122.0	0.04561003420752566
123.0	0.04561003420752566
124.0	0.04561003420752566
125.0	0.04561003420752566
126.0	0.04561003420752566
127.0	0.04561003420752566
128.0	0.06841505131128849
129.0	0.06841505131128849
130.0	0.06841505131128849
131.0	0.06841505131128849
132.0	0.06841505131128849
133.0	0.06841505131128849
134.0	0.06841505131128849
135.0	0.06841505131128849
136.0	0.06841505131128849
137.0	0.06841505131128849
138.0	0.06841505131128849
139.0	0.09122006841505131
140.0	0.09122006841505131
141.0	0.13683010262257697
142.0	0.13683010262257697
143.0	0.13683010262257697
144.0	0.13683010262257697
145.0	0.15963511972633979
146.0	0.15963511972633979
147.0	0.18244013683010263
148.0	0.18244013683010263
149.0	0.18244013683010263
150.0	0.18244013683010263
151.0	0.18244013683010263
152.0	0.18244013683010263
153.0	0.20524515393386544
154.0	0.20524515393386544
155.0	0.20524515393386544
156.0	0.20524515393386544
157.0	0.20524515393386544
158.0	0.20524515393386544
159.0	0.20524515393386544
160.0	0.20524515393386544
161.0	0.20524515393386544
162.0	0.20524515393386544
163.0	0.20524515393386544
164.0	0.22805017103762829
165.0	0.22805017103762829
166.0	0.27366020524515394
167.0	0.27366020524515394
168.0	0.27366020524515394
169.0	0.27366020524515394
170.0	0.29646522234891676
171.0	0.29646522234891676
172.0	0.31927023945267957
173.0	0.31927023945267957
174.0	0.31927023945267957
175.0	0.31927023945267957
176.0	0.31927023945267957
177.0	0.31927023945267957
178.0	0.34207525655644244
179.0	0.34207525655644244
180.0	0.34207525655644244
181.0	0.34207525655644244
182.0	0.34207525655644244
183.0	0.34207525655644244
184.0	0.34207525655644244
185.0	0.34207525655644244
186.0	0.34207525655644244
187.0	0.34207525655644244
188.0	0.34207525655644244
189.0	0.36488027366020526
190.0	0.36488027366020526
191.0	0.4104903078677309
192.0	0.4104903078677309
193.0	0.4104903078677309
194.0	0.4104903078677309
195.0	0.43329532497149376
196.0	0.43329532497149376
197.0	0.45610034207525657
198.0	0.45610034207525657
199.0	0.45610034207525657
200.0	0.45610034207525657
201.0	0.45610034207525657
202.0	0.45610034207525657
203.0	0.4789053591790194
204.0	0.4789053591790194
205.0	0.4789053591790194
206.0	0.4789053591790194
207.0	0.4789053591790194
208.0	0.4789053591790194
209.0	0.4789053591790194
210.0	0.4789053591790194
211.0	0.4789053591790194
212.0	0.4789053591790194
213.0	0.4789053591790194
214.0	0.5017103762827821
215.0	0.5017103762827821
216.0	0.5473204104903079
217.0	0.5473204104903079
218.0	0.5473204104903079
219.0	0.5473204104903079
220.0	0.5701254275940707
221.0	0.5701254275940707
222.0	0.5929304446978335
223.0	0.5929304446978335
224.0	0.5929304446978335
225.0	0.5929304446978335
226.0	0.5929304446978335
227.0	0.5929304446978335
228.0	0.6157354618015963
229.0	0.6157354618015963
230.0	0.6157354618015963
231.0	0.6157354618015963
232.0	0.6157354618015963
233.0	0.6157354618015963
234.0	0.6157354618015963
235.0	0.6157354618015963
236.0	0.6157354618015963
237.0	0.6157354618015963
238.0	0.6157354618015963
239.0	0.6385404789053591
240.0	1.04903078677309
241.0	1.4823261117445838
242.0	1.7559863169897376
243.0	2.234891676168757
244.0	2.5541619156214366
245.0	2.941847206385405
246.0	3.215507411630559
247.0	3.7856328392246295
248.0	4.378563283922463
249.0	4.378563283922463
