#Read position (bp)	Clipping profile
104.0	0.02247191011235955
105.0	0.02247191011235955
106.0	0.02247191011235955
107.0	0.02247191011235955
108.0	0.02247191011235955
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.02247191011235955
118.0	0.02247191011235955
119.0	0.02247191011235955
120.0	0.02247191011235955
121.0	0.02247191011235955
122.0	0.02247191011235955
123.0	0.02247191011235955
124.0	0.02247191011235955
125.0	0.02247191011235955
126.0	0.02247191011235955
127.0	0.02247191011235955
128.0	0.02247191011235955
129.0	0.02247191011235955
130.0	0.02247191011235955
131.0	0.06741573033707865
132.0	0.06741573033707865
133.0	0.11235955056179776
134.0	0.1348314606741573
135.0	0.1348314606741573
136.0	0.1348314606741573
137.0	0.1348314606741573
138.0	0.1348314606741573
139.0	0.15730337078651685
140.0	0.1797752808988764
141.0	0.1797752808988764
142.0	0.20224719101123598
143.0	0.20224719101123598
144.0	0.22471910112359553
145.0	0.22471910112359553
146.0	0.22471910112359553
147.0	0.22471910112359553
148.0	0.2696629213483146
149.0	0.2696629213483146
150.0	0.2696629213483146
151.0	0.2696629213483146
152.0	0.2696629213483146
153.0	0.2696629213483146
154.0	0.2696629213483146
155.0	0.2696629213483146
156.0	0.29213483146067415
157.0	0.29213483146067415
158.0	0.33707865168539325
159.0	0.3595505617977528
160.0	0.3595505617977528
161.0	0.3595505617977528
162.0	0.3595505617977528
163.0	0.3595505617977528
164.0	0.3820224719101124
165.0	0.40449438202247195
166.0	0.40449438202247195
167.0	0.4269662921348315
168.0	0.4269662921348315
169.0	0.44943820224719105
170.0	0.44943820224719105
171.0	0.44943820224719105
172.0	0.44943820224719105
173.0	0.4943820224719101
174.0	0.4943820224719101
175.0	0.4943820224719101
176.0	0.4943820224719101
177.0	0.4943820224719101
178.0	0.4943820224719101
179.0	0.4943820224719101
180.0	0.4943820224719101
181.0	0.5168539325842696
182.0	0.5168539325842696
183.0	0.5617977528089888
184.0	0.5842696629213483
185.0	0.5842696629213483
186.0	0.5842696629213483
187.0	0.5842696629213483
188.0	0.5842696629213483
189.0	0.6067415730337079
190.0	0.6292134831460674
191.0	0.6292134831460674
192.0	0.651685393258427
193.0	0.651685393258427
194.0	0.6741573033707865
195.0	0.6741573033707865
196.0	0.6741573033707865
197.0	0.6741573033707865
198.0	0.7191011235955056
199.0	0.7191011235955056
200.0	0.7191011235955056
201.0	0.7191011235955056
202.0	0.7191011235955056
203.0	0.7191011235955056
204.0	0.7191011235955056
205.0	0.7191011235955056
206.0	0.7415730337078652
207.0	0.7415730337078652
208.0	0.7865168539325843
209.0	0.8089887640449439
210.0	0.8089887640449439
211.0	0.8089887640449439
212.0	0.8089887640449439
213.0	0.8089887640449439
214.0	0.8314606741573034
215.0	0.853932584269663
216.0	0.853932584269663
217.0	0.8764044943820225
218.0	0.8764044943820225
219.0	0.8988764044943821
220.0	0.8988764044943821
221.0	0.8988764044943821
222.0	0.8988764044943821
223.0	0.943820224719101
224.0	0.943820224719101
225.0	0.943820224719101
226.0	0.943820224719101
227.0	0.943820224719101
228.0	0.943820224719101
229.0	0.943820224719101
230.0	0.943820224719101
231.0	0.9662921348314606
232.0	0.9662921348314606
233.0	1.0112359550561798
234.0	1.0337078651685392
235.0	1.0337078651685392
236.0	1.0337078651685392
237.0	1.0337078651685392
238.0	1.0337078651685392
239.0	1.0561797752808988
240.0	1.146067415730337
241.0	1.2359550561797752
242.0	1.3258426966292136
243.0	1.4157303370786518
244.0	1.6179775280898878
245.0	1.7977528089887642
246.0	1.8651685393258428
247.0	2.1123595505617976
248.0	2.404494382022472
249.0	2.404494382022472
