#Read position (bp)	Clipping profile
143.0	0.1182033096926714
144.0	0.1182033096926714
145.0	0.14184397163120568
146.0	0.14184397163120568
147.0	0.14184397163120568
148.0	0.14184397163120568
149.0	0.16548463356973994
150.0	0.16548463356973994
151.0	0.16548463356973994
152.0	0.16548463356973994
153.0	0.16548463356973994
154.0	0.16548463356973994
155.0	0.16548463356973994
156.0	0.2364066193853428
157.0	0.2364066193853428
158.0	0.2364066193853428
159.0	0.2364066193853428
160.0	0.2364066193853428
161.0	0.2364066193853428
162.0	0.2364066193853428
163.0	0.2364066193853428
164.0	0.2364066193853428
165.0	0.2364066193853428
166.0	0.26004728132387706
167.0	0.26004728132387706
168.0	0.26004728132387706
169.0	0.26004728132387706
170.0	0.28368794326241137
171.0	0.28368794326241137
172.0	0.28368794326241137
173.0	0.28368794326241137
174.0	0.3073286052009456
175.0	0.3073286052009456
176.0	0.3073286052009456
177.0	0.3073286052009456
178.0	0.3073286052009456
179.0	0.3073286052009456
180.0	0.3073286052009456
181.0	0.37825059101654845
182.0	0.37825059101654845
183.0	0.37825059101654845
184.0	0.37825059101654845
185.0	0.37825059101654845
186.0	0.37825059101654845
187.0	0.37825059101654845
188.0	0.37825059101654845
189.0	0.37825059101654845
190.0	0.37825059101654845
191.0	0.4018912529550827
192.0	0.4018912529550827
193.0	0.4018912529550827
194.0	0.4018912529550827
195.0	0.425531914893617
196.0	0.425531914893617
197.0	0.425531914893617
198.0	0.425531914893617
199.0	0.44917257683215134
200.0	0.44917257683215134
201.0	0.44917257683215134
202.0	0.44917257683215134
203.0	0.44917257683215134
204.0	0.44917257683215134
205.0	0.44917257683215134
206.0	0.5200945626477541
207.0	0.5200945626477541
208.0	0.5200945626477541
209.0	0.5200945626477541
210.0	0.5200945626477541
211.0	0.5200945626477541
212.0	0.5200945626477541
213.0	0.5673758865248227
214.0	0.5673758865248227
215.0	0.5200945626477541
216.0	0.5437352245862884
217.0	0.5437352245862884
218.0	0.5437352245862884
219.0	0.5437352245862884
220.0	0.5673758865248227
221.0	0.5673758865248227
222.0	0.5673758865248227
223.0	0.5673758865248227
224.0	0.5910165484633569
225.0	0.5910165484633569
226.0	0.5910165484633569
227.0	0.6855791962174941
228.0	0.6855791962174941
229.0	0.6855791962174941
230.0	0.7092198581560284
231.0	0.8274231678486997
232.0	0.8274231678486997
233.0	0.7801418439716312
234.0	0.7801418439716312
235.0	0.7801418439716312
236.0	0.7801418439716312
237.0	0.7801418439716312
238.0	0.7801418439716312
239.0	0.7801418439716312
240.0	0.9929078014184398
241.0	1.3475177304964538
242.0	1.773049645390071
243.0	2.0330969267139483
244.0	2.3640661938534278
245.0	2.8605200945626477
246.0	3.286052009456265
247.0	3.7115839243498816
248.0	3.9716312056737593
249.0	3.9952718676122934
