#Read position (bp)	Clipping profile
142.0	0.07653061224489796
143.0	0.10204081632653061
144.0	0.10204081632653061
145.0	0.12755102040816327
146.0	0.12755102040816327
147.0	0.12755102040816327
148.0	0.12755102040816327
149.0	0.12755102040816327
150.0	0.12755102040816327
151.0	0.12755102040816327
152.0	0.12755102040816327
153.0	0.12755102040816327
154.0	0.12755102040816327
155.0	0.12755102040816327
156.0	0.12755102040816327
157.0	0.12755102040816327
158.0	0.12755102040816327
159.0	0.12755102040816327
160.0	0.17857142857142858
161.0	0.17857142857142858
162.0	0.17857142857142858
163.0	0.17857142857142858
164.0	0.17857142857142858
165.0	0.17857142857142858
166.0	0.17857142857142858
167.0	0.17857142857142858
168.0	0.20408163265306123
169.0	0.20408163265306123
170.0	0.2295918367346939
171.0	0.2295918367346939
172.0	0.2295918367346939
173.0	0.2295918367346939
174.0	0.2295918367346939
175.0	0.2295918367346939
176.0	0.2295918367346939
177.0	0.2295918367346939
178.0	0.2295918367346939
179.0	0.2295918367346939
180.0	0.2295918367346939
181.0	0.2295918367346939
182.0	0.2295918367346939
183.0	0.2295918367346939
184.0	0.2295918367346939
185.0	0.28061224489795916
186.0	0.28061224489795916
187.0	0.28061224489795916
188.0	0.33163265306122447
189.0	0.33163265306122447
190.0	0.33163265306122447
191.0	0.33163265306122447
192.0	0.33163265306122447
193.0	0.35714285714285715
194.0	0.35714285714285715
195.0	0.3826530612244898
196.0	0.3826530612244898
197.0	0.3826530612244898
198.0	0.3826530612244898
199.0	0.3826530612244898
200.0	0.3826530612244898
201.0	0.4336734693877551
202.0	0.4336734693877551
203.0	0.4336734693877551
204.0	0.4336734693877551
205.0	0.4336734693877551
206.0	0.4336734693877551
207.0	0.4336734693877551
208.0	0.4336734693877551
209.0	0.4336734693877551
210.0	0.4846938775510204
211.0	0.4846938775510204
212.0	0.4846938775510204
213.0	0.5357142857142857
214.0	0.5357142857142857
215.0	0.5357142857142857
216.0	0.5357142857142857
217.0	0.5357142857142857
218.0	0.5612244897959183
219.0	0.5612244897959183
220.0	0.5867346938775511
221.0	0.6122448979591837
222.0	0.6122448979591837
223.0	0.6122448979591837
224.0	0.6122448979591837
225.0	0.6122448979591837
226.0	0.6377551020408163
227.0	0.6377551020408163
228.0	0.6377551020408163
229.0	0.6377551020408163
230.0	0.6377551020408163
231.0	0.6377551020408163
232.0	0.6377551020408163
233.0	0.6377551020408163
234.0	0.6377551020408163
235.0	0.6887755102040817
236.0	0.6887755102040817
237.0	0.6887755102040817
238.0	0.7397959183673469
239.0	0.7397959183673469
240.0	1.0459183673469388
241.0	1.4285714285714286
242.0	1.8112244897959182
243.0	2.3214285714285716
244.0	2.729591836734694
245.0	3.086734693877551
246.0	3.545918367346939
247.0	3.9540816326530615
248.0	4.413265306122449
249.0	4.413265306122449
