#Read position (bp)	Clipping profile
129.0	0.01779676098949991
130.0	0.01779676098949991
131.0	0.01779676098949991
132.0	0.03559352197899982
133.0	0.03559352197899982
134.0	0.03559352197899982
135.0	0.05339028296849973
136.0	0.05339028296849973
137.0	0.05339028296849973
138.0	0.05339028296849973
139.0	0.05339028296849973
140.0	0.08898380494749955
141.0	0.08898380494749955
142.0	0.10678056593699946
143.0	0.10678056593699946
144.0	0.10678056593699946
145.0	0.10678056593699946
146.0	0.12457732692649937
147.0	0.12457732692649937
148.0	0.1423740879159993
149.0	0.1423740879159993
150.0	0.1423740879159993
151.0	0.16017084890549918
152.0	0.16017084890549918
153.0	0.16017084890549918
154.0	0.16017084890549918
155.0	0.16017084890549918
156.0	0.16017084890549918
157.0	0.1779676098949991
158.0	0.1779676098949991
159.0	0.1779676098949991
160.0	0.19576437088449902
161.0	0.19576437088449902
162.0	0.19576437088449902
163.0	0.19576437088449902
164.0	0.19576437088449902
165.0	0.23135789286349884
166.0	0.23135789286349884
167.0	0.24915465385299873
168.0	0.24915465385299873
169.0	0.24915465385299873
170.0	0.24915465385299873
171.0	0.2669514148424987
172.0	0.2669514148424987
173.0	0.2847481758319986
174.0	0.2847481758319986
175.0	0.2847481758319986
176.0	0.30254493682149847
177.0	0.30254493682149847
178.0	0.30254493682149847
179.0	0.30254493682149847
180.0	0.30254493682149847
181.0	0.30254493682149847
182.0	0.32034169781099836
183.0	0.32034169781099836
184.0	0.32034169781099836
185.0	0.3381384588004983
186.0	0.3381384588004983
187.0	0.3381384588004983
188.0	0.3381384588004983
189.0	0.3381384588004983
190.0	0.37373198077949815
191.0	0.37373198077949815
192.0	0.39152874176899805
193.0	0.39152874176899805
194.0	0.39152874176899805
195.0	0.39152874176899805
196.0	0.409325502758498
197.0	0.409325502758498
198.0	0.42712226374799783
199.0	0.42712226374799783
200.0	0.42712226374799783
201.0	0.4449190247374978
202.0	0.4449190247374978
203.0	0.4449190247374978
204.0	0.4449190247374978
205.0	0.4449190247374978
206.0	0.4449190247374978
207.0	0.4627157857269977
208.0	0.4627157857269977
209.0	0.4627157857269977
210.0	0.4805125467164976
211.0	0.4805125467164976
212.0	0.4805125467164976
213.0	0.4805125467164976
214.0	0.4805125467164976
215.0	0.5161060686954975
216.0	0.5161060686954975
217.0	0.5339028296849974
218.0	0.5339028296849974
219.0	0.5339028296849974
220.0	0.5339028296849974
221.0	0.5516995906744973
222.0	0.5516995906744973
223.0	0.5694963516639971
224.0	0.5694963516639971
225.0	0.5694963516639971
226.0	0.587293112653497
227.0	0.587293112653497
228.0	0.587293112653497
229.0	0.587293112653497
230.0	0.587293112653497
231.0	0.587293112653497
232.0	0.6050898736429969
233.0	0.6050898736429969
234.0	0.6050898736429969
235.0	0.6228866346324969
236.0	0.6228866346324969
237.0	0.6228866346324969
238.0	0.6228866346324969
239.0	0.6228866346324969
240.0	1.032212137390995
241.0	1.4771311621284926
242.0	1.868659903897491
243.0	2.331375689624488
244.0	2.758497953372486
245.0	3.3457910660259835
246.0	3.844100373731981
247.0	4.05766150560598
248.0	4.733938423206976
249.0	4.733938423206976
