#Read position (bp)	Clipping profile
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.019102196752626553
128.0	0.019102196752626553
129.0	0.019102196752626553
130.0	0.019102196752626553
131.0	0.038204393505253106
132.0	0.038204393505253106
133.0	0.05730659025787965
134.0	0.05730659025787965
135.0	0.09551098376313276
136.0	0.09551098376313276
137.0	0.09551098376313276
138.0	0.09551098376313276
139.0	0.09551098376313276
140.0	0.09551098376313276
141.0	0.09551098376313276
142.0	0.1146131805157593
143.0	0.1146131805157593
144.0	0.1146131805157593
145.0	0.15281757402101243
146.0	0.15281757402101243
147.0	0.17191977077363896
148.0	0.19102196752626552
149.0	0.19102196752626552
150.0	0.19102196752626552
151.0	0.19102196752626552
152.0	0.21012416427889208
153.0	0.21012416427889208
154.0	0.21012416427889208
155.0	0.21012416427889208
156.0	0.2292263610315186
157.0	0.2292263610315186
158.0	0.24832855778414517
159.0	0.24832855778414517
160.0	0.28653295128939826
161.0	0.28653295128939826
162.0	0.28653295128939826
163.0	0.28653295128939826
164.0	0.28653295128939826
165.0	0.28653295128939826
166.0	0.28653295128939826
167.0	0.30563514804202485
168.0	0.30563514804202485
169.0	0.30563514804202485
170.0	0.3438395415472779
171.0	0.3438395415472779
172.0	0.3629417382999045
173.0	0.38204393505253104
174.0	0.38204393505253104
175.0	0.38204393505253104
176.0	0.38204393505253104
177.0	0.40114613180515757
178.0	0.40114613180515757
179.0	0.40114613180515757
180.0	0.40114613180515757
181.0	0.42024832855778416
182.0	0.42024832855778416
183.0	0.4393505253104107
184.0	0.4393505253104107
185.0	0.4775549188156638
186.0	0.4775549188156638
187.0	0.4775549188156638
188.0	0.4775549188156638
189.0	0.4775549188156638
190.0	0.4775549188156638
191.0	0.4775549188156638
192.0	0.49665711556829034
193.0	0.49665711556829034
194.0	0.49665711556829034
195.0	0.5348615090735435
196.0	0.5348615090735435
197.0	0.55396370582617
198.0	0.5730659025787965
199.0	0.5730659025787965
200.0	0.5730659025787965
201.0	0.5730659025787965
202.0	0.5921680993314231
203.0	0.5921680993314231
204.0	0.5921680993314231
205.0	0.5921680993314231
206.0	0.6112702960840497
207.0	0.6112702960840497
208.0	0.6303724928366762
209.0	0.6303724928366762
210.0	0.6685768863419294
211.0	0.6685768863419294
212.0	0.6685768863419294
213.0	0.6685768863419294
214.0	0.6685768863419294
215.0	0.6685768863419294
216.0	0.6685768863419294
217.0	0.6876790830945558
218.0	0.6876790830945558
219.0	0.6876790830945558
220.0	0.725883476599809
221.0	0.725883476599809
222.0	0.7449856733524355
223.0	0.7640878701050621
224.0	0.7640878701050621
225.0	0.7640878701050621
226.0	0.7640878701050621
227.0	0.7831900668576885
228.0	0.7831900668576885
229.0	0.7831900668576885
230.0	0.7831900668576885
231.0	0.8022922636103151
232.0	0.8022922636103151
233.0	0.8213944603629418
234.0	0.8213944603629418
235.0	0.8595988538681949
236.0	0.8595988538681949
237.0	0.8595988538681949
238.0	0.8595988538681949
239.0	0.8595988538681949
240.0	1.10792741165234
241.0	1.3562559694364853
242.0	1.66189111747851
243.0	1.9675262655205348
244.0	2.1585482330468
245.0	2.5787965616045847
246.0	2.865329512893983
247.0	3.2664756446991405
248.0	3.7631327602674305
249.0	3.7631327602674305
