#Read position (bp)	Clipping profile
156.0	0.08377548170901983
157.0	0.08377548170901983
158.0	0.08377548170901983
159.0	0.1117006422786931
160.0	0.1117006422786931
161.0	0.1117006422786931
162.0	0.1117006422786931
163.0	0.1117006422786931
164.0	0.1117006422786931
165.0	0.1117006422786931
166.0	0.1117006422786931
167.0	0.1117006422786931
168.0	0.1117006422786931
169.0	0.1117006422786931
170.0	0.1117006422786931
171.0	0.1117006422786931
172.0	0.13962580284836637
173.0	0.13962580284836637
174.0	0.13962580284836637
175.0	0.13962580284836637
176.0	0.13962580284836637
177.0	0.13962580284836637
178.0	0.13962580284836637
179.0	0.13962580284836637
180.0	0.13962580284836637
181.0	0.13962580284836637
182.0	0.13962580284836637
183.0	0.13962580284836637
184.0	0.16755096341803966
185.0	0.16755096341803966
186.0	0.16755096341803966
187.0	0.16755096341803966
188.0	0.3351019268360793
189.0	0.3351019268360793
190.0	0.3351019268360793
191.0	0.36302708740575257
192.0	0.36302708740575257
193.0	0.36302708740575257
194.0	0.36302708740575257
195.0	0.36302708740575257
196.0	0.36302708740575257
197.0	0.3909522479754258
198.0	0.3909522479754258
199.0	0.3909522479754258
200.0	0.3909522479754258
201.0	0.3909522479754258
202.0	0.3909522479754258
203.0	0.3909522479754258
204.0	0.3909522479754258
205.0	0.3909522479754258
206.0	0.4188774085450991
207.0	0.4188774085450991
208.0	0.4188774085450991
209.0	0.4747277296844457
210.0	0.4747277296844457
211.0	0.4747277296844457
212.0	0.4747277296844457
213.0	0.5585032113934655
214.0	0.5585032113934655
215.0	0.5585032113934655
216.0	0.5864283719631388
217.0	0.5864283719631388
218.0	0.5864283719631388
219.0	0.5864283719631388
220.0	0.5864283719631388
221.0	0.5864283719631388
222.0	0.6143535325328121
223.0	0.6143535325328121
224.0	0.6143535325328121
225.0	0.6143535325328121
226.0	0.6143535325328121
227.0	0.6143535325328121
228.0	0.6143535325328121
229.0	0.6143535325328121
230.0	0.6143535325328121
231.0	0.6422786931024853
232.0	0.6422786931024853
233.0	0.6422786931024853
234.0	0.6981290142418318
235.0	0.6981290142418318
236.0	0.6981290142418318
237.0	0.6981290142418318
238.0	0.7819044959508517
239.0	0.7819044959508517
240.0	1.1449315833566043
241.0	1.3962580284836636
242.0	1.8709857581681095
243.0	2.317788327282882
244.0	2.652890254118961
245.0	3.015917341524714
246.0	3.3510192683607927
247.0	3.9095224797542585
248.0	4.021223122032952
249.0	4.021223122032952
