#Read position (bp)	Clipping profile
118.0	0.0
119.0	0.0
120.0	0.0244081034903588
121.0	0.0244081034903588
122.0	0.0244081034903588
123.0	0.0244081034903588
124.0	0.0488162069807176
125.0	0.0488162069807176
126.0	0.0488162069807176
127.0	0.0488162069807176
128.0	0.0488162069807176
129.0	0.0488162069807176
130.0	0.0488162069807176
131.0	0.0732243104710764
132.0	0.0732243104710764
133.0	0.0732243104710764
134.0	0.0732243104710764
135.0	0.0732243104710764
136.0	0.0732243104710764
137.0	0.0732243104710764
138.0	0.0732243104710764
139.0	0.0732243104710764
140.0	0.0732243104710764
141.0	0.0732243104710764
142.0	0.0732243104710764
143.0	0.0732243104710764
144.0	0.0976324139614352
145.0	0.12204051745179399
146.0	0.12204051745179399
147.0	0.12204051745179399
148.0	0.12204051745179399
149.0	0.1952648279228704
150.0	0.1952648279228704
151.0	0.1952648279228704
152.0	0.1952648279228704
153.0	0.1952648279228704
154.0	0.1952648279228704
155.0	0.1952648279228704
156.0	0.2196729314132292
157.0	0.2196729314132292
158.0	0.2196729314132292
159.0	0.2196729314132292
160.0	0.2196729314132292
161.0	0.2196729314132292
162.0	0.2196729314132292
163.0	0.2196729314132292
164.0	0.2196729314132292
165.0	0.2196729314132292
166.0	0.2196729314132292
167.0	0.2196729314132292
168.0	0.2196729314132292
169.0	0.24408103490358798
170.0	0.2684891383939468
171.0	0.2684891383939468
172.0	0.2684891383939468
173.0	0.2684891383939468
174.0	0.3417134488650232
175.0	0.3417134488650232
176.0	0.3417134488650232
177.0	0.3417134488650232
178.0	0.3417134488650232
179.0	0.3417134488650232
180.0	0.3417134488650232
181.0	0.36612155235538196
182.0	0.36612155235538196
183.0	0.36612155235538196
184.0	0.36612155235538196
185.0	0.36612155235538196
186.0	0.36612155235538196
187.0	0.36612155235538196
188.0	0.36612155235538196
189.0	0.36612155235538196
190.0	0.36612155235538196
191.0	0.36612155235538196
192.0	0.36612155235538196
193.0	0.36612155235538196
194.0	0.3905296558457408
195.0	0.4149377593360996
196.0	0.4149377593360996
197.0	0.4149377593360996
198.0	0.4149377593360996
199.0	0.48816206980717597
200.0	0.48816206980717597
201.0	0.48816206980717597
202.0	0.48816206980717597
203.0	0.48816206980717597
204.0	0.48816206980717597
205.0	0.48816206980717597
206.0	0.5125701732975347
207.0	0.5125701732975347
208.0	0.5125701732975347
209.0	0.5125701732975347
210.0	0.5125701732975347
211.0	0.5125701732975347
212.0	0.5613863802782524
213.0	0.5613863802782524
214.0	0.5613863802782524
215.0	0.5125701732975347
216.0	0.5125701732975347
217.0	0.5125701732975347
218.0	0.5125701732975347
219.0	0.5369782767878936
220.0	0.5613863802782524
221.0	0.5613863802782524
222.0	0.5613863802782524
223.0	0.5613863802782524
224.0	0.6346106907493287
225.0	0.6346106907493287
226.0	0.6346106907493287
227.0	0.6834268977300464
228.0	0.6834268977300464
229.0	0.6834268977300464
230.0	0.6834268977300464
231.0	0.7078350012204052
232.0	0.7078350012204052
233.0	0.7078350012204052
234.0	0.7078350012204052
235.0	0.7078350012204052
236.0	0.7078350012204052
237.0	0.7078350012204052
238.0	0.7078350012204052
239.0	0.7078350012204052
240.0	0.9275079326336344
241.0	1.5621186233829631
242.0	1.9038320722479862
243.0	2.343177935074445
244.0	2.709299487429827
245.0	3.1242372467659263
246.0	3.612399316573102
247.0	4.100561386380278
248.0	4.393458628264583
249.0	4.46668293873566
