#Read position (bp)	Clipping profile
200.0	0.4491017964071856
201.0	0.4491017964071856
202.0	0.47405189620758487
203.0	0.47405189620758487
204.0	0.47405189620758487
205.0	0.47405189620758487
206.0	0.499001996007984
207.0	0.5489021956087825
208.0	0.5738522954091816
209.0	0.5738522954091816
210.0	0.5738522954091816
211.0	0.5738522954091816
212.0	0.5738522954091816
213.0	0.5738522954091816
214.0	0.5738522954091816
215.0	0.5988023952095809
216.0	0.5988023952095809
217.0	0.5988023952095809
218.0	0.5988023952095809
219.0	0.5988023952095809
220.0	0.6237524950099801
221.0	0.6237524950099801
222.0	0.6736526946107785
223.0	0.6986027944111777
224.0	0.6986027944111777
225.0	0.6986027944111777
226.0	0.6986027944111777
227.0	0.7235528942115769
228.0	0.7235528942115769
229.0	0.7235528942115769
230.0	0.7235528942115769
231.0	0.7485029940119761
232.0	0.7485029940119761
233.0	0.7734530938123753
234.0	0.7734530938123753
235.0	0.7734530938123753
236.0	0.7734530938123753
237.0	0.7235528942115769
238.0	0.7235528942115769
239.0	0.7235528942115769
240.0	1.122754491017964
241.0	1.3223552894211577
242.0	1.6467065868263475
243.0	1.9461077844311379
244.0	2.1706586826347305
245.0	2.719560878243513
246.0	3.1187624750499
247.0	3.493013972055888
248.0	4.69061876247505
249.0	4.69061876247505
