#Read position (bp)	Clipping profile
190.0	0.287882753205967
191.0	0.31405391258832765
192.0	0.31405391258832765
193.0	0.31405391258832765
194.0	0.36639623135304894
195.0	0.36639623135304894
196.0	0.36639623135304894
197.0	0.36639623135304894
198.0	0.36639623135304894
199.0	0.36639623135304894
200.0	0.36639623135304894
201.0	0.36639623135304894
202.0	0.36639623135304894
203.0	0.36639623135304894
204.0	0.3925673907354096
205.0	0.3925673907354096
206.0	0.41873855011777017
207.0	0.44490970950013087
208.0	0.4710808688824915
209.0	0.4710808688824915
210.0	0.4710808688824915
211.0	0.4710808688824915
212.0	0.4710808688824915
213.0	0.4710808688824915
214.0	0.4710808688824915
215.0	0.4710808688824915
216.0	0.4972520282648521
217.0	0.4972520282648521
218.0	0.4972520282648521
219.0	0.5234231876472127
220.0	0.5234231876472127
221.0	0.5234231876472127
222.0	0.5234231876472127
223.0	0.5234231876472127
224.0	0.5234231876472127
225.0	0.5234231876472127
226.0	0.5234231876472127
227.0	0.5234231876472127
228.0	0.5234231876472127
229.0	0.5495943470295734
230.0	0.6019366657942946
231.0	0.6281078251766553
232.0	0.654278984559016
233.0	0.6804501439413766
234.0	0.6804501439413766
235.0	0.6804501439413766
236.0	0.6804501439413766
237.0	0.6804501439413766
238.0	0.6804501439413766
239.0	0.6804501439413766
240.0	0.9945040565297042
241.0	1.4132426066474744
242.0	2.093692750588851
243.0	2.7218005757655064
244.0	3.166710285265637
245.0	3.5331065166186866
246.0	3.8995027479717352
247.0	4.265898979324785
248.0	4.632295210677833
249.0	4.632295210677833
