#Read position (bp)	Clipping profile
109.0	0.025380710659898477
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.025380710659898477
121.0	0.025380710659898477
122.0	0.025380710659898477
123.0	0.025380710659898477
124.0	0.025380710659898477
125.0	0.025380710659898477
126.0	0.025380710659898477
127.0	0.025380710659898477
128.0	0.050761421319796954
129.0	0.050761421319796954
130.0	0.050761421319796954
131.0	0.050761421319796954
132.0	0.050761421319796954
133.0	0.050761421319796954
134.0	0.050761421319796954
135.0	0.10152284263959391
136.0	0.10152284263959391
137.0	0.10152284263959391
138.0	0.10152284263959391
139.0	0.10152284263959391
140.0	0.10152284263959391
141.0	0.10152284263959391
142.0	0.10152284263959391
143.0	0.10152284263959391
144.0	0.10152284263959391
145.0	0.12690355329949238
146.0	0.12690355329949238
147.0	0.12690355329949238
148.0	0.12690355329949238
149.0	0.12690355329949238
150.0	0.12690355329949238
151.0	0.12690355329949238
152.0	0.12690355329949238
153.0	0.15228426395939085
154.0	0.15228426395939085
155.0	0.15228426395939085
156.0	0.15228426395939085
157.0	0.15228426395939085
158.0	0.15228426395939085
159.0	0.15228426395939085
160.0	0.20304568527918782
161.0	0.20304568527918782
162.0	0.20304568527918782
163.0	0.20304568527918782
164.0	0.20304568527918782
165.0	0.20304568527918782
166.0	0.20304568527918782
167.0	0.20304568527918782
168.0	0.20304568527918782
169.0	0.20304568527918782
170.0	0.2284263959390863
171.0	0.2284263959390863
172.0	0.2284263959390863
173.0	0.2284263959390863
174.0	0.2284263959390863
175.0	0.2284263959390863
176.0	0.2284263959390863
177.0	0.2284263959390863
178.0	0.25380710659898476
179.0	0.25380710659898476
180.0	0.25380710659898476
181.0	0.25380710659898476
182.0	0.25380710659898476
183.0	0.25380710659898476
184.0	0.25380710659898476
185.0	0.3045685279187817
186.0	0.3045685279187817
187.0	0.3045685279187817
188.0	0.3553299492385787
189.0	0.3553299492385787
190.0	0.3553299492385787
191.0	0.3553299492385787
192.0	0.3553299492385787
193.0	0.3553299492385787
194.0	0.3553299492385787
195.0	0.3807106598984772
196.0	0.3807106598984772
197.0	0.3807106598984772
198.0	0.3807106598984772
199.0	0.3807106598984772
200.0	0.3807106598984772
201.0	0.43147208121827413
202.0	0.43147208121827413
203.0	0.4568527918781726
204.0	0.4568527918781726
205.0	0.4568527918781726
206.0	0.4568527918781726
207.0	0.4568527918781726
208.0	0.4568527918781726
209.0	0.4568527918781726
210.0	0.5076142131979695
211.0	0.5076142131979695
212.0	0.5076142131979695
213.0	0.5583756345177665
214.0	0.5583756345177665
215.0	0.5583756345177665
216.0	0.5583756345177665
217.0	0.5583756345177665
218.0	0.5583756345177665
219.0	0.5583756345177665
220.0	0.583756345177665
221.0	0.6091370558375634
222.0	0.6091370558375634
223.0	0.6091370558375634
224.0	0.6091370558375634
225.0	0.6091370558375634
226.0	0.6345177664974619
227.0	0.6345177664974619
228.0	0.6598984771573604
229.0	0.6598984771573604
230.0	0.6598984771573604
231.0	0.6598984771573604
232.0	0.6598984771573604
233.0	0.6598984771573604
234.0	0.6598984771573604
235.0	0.7106598984771574
236.0	0.7106598984771574
237.0	0.7106598984771574
238.0	0.7614213197969544
239.0	0.7614213197969544
240.0	1.16751269035533
241.0	1.5736040609137056
242.0	1.852791878172589
243.0	2.2588832487309642
244.0	2.6142131979695433
245.0	3.0710659898477157
246.0	3.401015228426396
247.0	3.857868020304569
248.0	4.3908629441624365
249.0	4.3908629441624365
