#Read position (bp)	Clipping profile
185.0	0.37438423645320196
186.0	0.37438423645320196
187.0	0.37438423645320196
188.0	0.3940886699507389
189.0	0.41379310344827586
190.0	0.4334975369458128
191.0	0.4334975369458128
192.0	0.45320197044334976
193.0	0.45320197044334976
194.0	0.45320197044334976
195.0	0.45320197044334976
196.0	0.4729064039408867
197.0	0.4729064039408867
198.0	0.4729064039408867
199.0	0.49261083743842365
200.0	0.5123152709359605
201.0	0.5123152709359605
202.0	0.5320197044334976
203.0	0.5320197044334976
204.0	0.5123152709359605
205.0	0.5123152709359605
206.0	0.5123152709359605
207.0	0.5123152709359605
208.0	0.5123152709359605
209.0	0.5123152709359605
210.0	0.5123152709359605
211.0	0.5123152709359605
212.0	0.5123152709359605
213.0	0.5320197044334976
214.0	0.5517241379310345
215.0	0.5714285714285714
216.0	0.5714285714285714
217.0	0.5911330049261084
218.0	0.5911330049261084
219.0	0.5911330049261084
220.0	0.5911330049261084
221.0	0.6108374384236454
222.0	0.6108374384236454
223.0	0.6108374384236454
224.0	0.6305418719211823
225.0	0.6502463054187192
226.0	0.6502463054187192
227.0	0.6699507389162562
228.0	0.6699507389162562
229.0	0.6699507389162562
230.0	0.6699507389162562
231.0	0.6699507389162562
232.0	0.6699507389162562
233.0	0.6699507389162562
234.0	0.6699507389162562
235.0	0.6699507389162562
236.0	0.6699507389162562
237.0	0.6699507389162562
238.0	0.6896551724137931
239.0	0.7093596059113301
240.0	0.8866995073891626
241.0	1.103448275862069
242.0	1.4975369458128078
243.0	1.87192118226601
244.0	2.3251231527093594
245.0	2.7192118226600988
246.0	2.955665024630542
247.0	3.5665024630541873
248.0	4.610837438423646
249.0	4.630541871921182
