#Read position (bp)	Clipping profile
168.0	0.23518344308560676
169.0	0.23518344308560676
170.0	0.23518344308560676
171.0	0.23518344308560676
172.0	0.2587017873941675
173.0	0.2587017873941675
174.0	0.2587017873941675
175.0	0.28222013170272814
176.0	0.3292568203198495
177.0	0.3292568203198495
178.0	0.3292568203198495
179.0	0.3292568203198495
180.0	0.3292568203198495
181.0	0.3292568203198495
182.0	0.3527751646284102
183.0	0.3527751646284102
184.0	0.3527751646284102
185.0	0.3527751646284102
186.0	0.3527751646284102
187.0	0.3527751646284102
188.0	0.3527751646284102
189.0	0.3527751646284102
190.0	0.3527751646284102
191.0	0.39981185324553153
192.0	0.39981185324553153
193.0	0.4233301975540922
194.0	0.4233301975540922
195.0	0.4233301975540922
196.0	0.4233301975540922
197.0	0.4468485418626529
198.0	0.4468485418626529
199.0	0.4468485418626529
200.0	0.4703668861712135
201.0	0.517403574788335
202.0	0.517403574788335
203.0	0.517403574788335
204.0	0.5409219190968956
205.0	0.5409219190968956
206.0	0.5409219190968956
207.0	0.5644402634054563
208.0	0.5644402634054563
209.0	0.5644402634054563
210.0	0.5644402634054563
211.0	0.5644402634054563
212.0	0.5644402634054563
213.0	0.5644402634054563
214.0	0.5644402634054563
215.0	0.5644402634054563
216.0	0.587958607714017
217.0	0.587958607714017
218.0	0.6114769520225777
219.0	0.6114769520225777
220.0	0.6114769520225777
221.0	0.6114769520225777
222.0	0.6349952963311383
223.0	0.6349952963311383
224.0	0.6349952963311383
225.0	0.658513640639699
226.0	0.7055503292568204
227.0	0.7055503292568204
228.0	0.7055503292568204
229.0	0.729068673565381
230.0	0.729068673565381
231.0	0.729068673565381
232.0	0.7525870178739417
233.0	0.7525870178739417
234.0	0.7525870178739417
235.0	0.7525870178739417
236.0	0.7525870178739417
237.0	0.7525870178739417
238.0	0.7525870178739417
239.0	0.7525870178739417
240.0	1.0818438381937912
241.0	1.3640639698965193
242.0	1.7638758231420508
243.0	2.1636876763875823
244.0	2.398871119473189
245.0	2.8692380056444025
246.0	3.1749764816556914
247.0	3.5277516462841016
248.0	3.83349012229539
249.0	3.83349012229539
