#Read position (bp)	Clipping profile
120.0	0.046468401486988845
121.0	0.046468401486988845
122.0	0.046468401486988845
123.0	0.046468401486988845
124.0	0.046468401486988845
125.0	0.046468401486988845
126.0	0.046468401486988845
127.0	0.046468401486988845
128.0	0.046468401486988845
129.0	0.046468401486988845
130.0	0.046468401486988845
131.0	0.06970260223048327
132.0	0.06970260223048327
133.0	0.11617100371747212
134.0	0.11617100371747212
135.0	0.11617100371747212
136.0	0.11617100371747212
137.0	0.13940520446096655
138.0	0.16263940520446096
139.0	0.16263940520446096
140.0	0.18587360594795538
141.0	0.18587360594795538
142.0	0.2091078066914498
143.0	0.23234200743494424
144.0	0.23234200743494424
145.0	0.23234200743494424
146.0	0.2555762081784387
147.0	0.2555762081784387
148.0	0.2555762081784387
149.0	0.2555762081784387
150.0	0.2555762081784387
151.0	0.2555762081784387
152.0	0.2555762081784387
153.0	0.2555762081784387
154.0	0.2555762081784387
155.0	0.2555762081784387
156.0	0.2788104089219331
157.0	0.2788104089219331
158.0	0.3020446096654275
159.0	0.3020446096654275
160.0	0.3020446096654275
161.0	0.3020446096654275
162.0	0.3252788104089219
163.0	0.34851301115241634
164.0	0.34851301115241634
165.0	0.37174721189591076
166.0	0.37174721189591076
167.0	0.39498141263940517
168.0	0.4182156133828996
169.0	0.4182156133828996
170.0	0.4182156133828996
171.0	0.44144981412639406
172.0	0.44144981412639406
173.0	0.44144981412639406
174.0	0.44144981412639406
175.0	0.44144981412639406
176.0	0.44144981412639406
177.0	0.44144981412639406
178.0	0.44144981412639406
179.0	0.44144981412639406
180.0	0.44144981412639406
181.0	0.4646840148698885
182.0	0.4646840148698885
183.0	0.4879182156133829
184.0	0.4879182156133829
185.0	0.4879182156133829
186.0	0.4879182156133829
187.0	0.5111524163568774
188.0	0.5343866171003717
189.0	0.5343866171003717
190.0	0.5576208178438662
191.0	0.5576208178438662
192.0	0.5808550185873605
193.0	0.604089219330855
194.0	0.604089219330855
195.0	0.604089219330855
196.0	0.6273234200743495
197.0	0.6273234200743495
198.0	0.6273234200743495
199.0	0.6273234200743495
200.0	0.6273234200743495
201.0	0.6273234200743495
202.0	0.6273234200743495
203.0	0.6273234200743495
204.0	0.6273234200743495
205.0	0.6273234200743495
206.0	0.6505576208178439
207.0	0.6505576208178439
208.0	0.6737918215613383
209.0	0.6737918215613383
210.0	0.6737918215613383
211.0	0.6737918215613383
212.0	0.6970260223048327
213.0	0.7202602230483272
214.0	0.7202602230483272
215.0	0.7434944237918215
216.0	0.7434944237918215
217.0	0.766728624535316
218.0	0.7899628252788103
219.0	0.7899628252788103
220.0	0.7899628252788103
221.0	0.8131970260223048
222.0	0.8131970260223048
223.0	0.8131970260223048
224.0	0.8131970260223048
225.0	0.8131970260223048
226.0	0.8131970260223048
227.0	0.8131970260223048
228.0	0.8131970260223048
229.0	0.8131970260223048
230.0	0.8131970260223048
231.0	0.8364312267657992
232.0	0.8364312267657992
233.0	0.8596654275092936
234.0	0.8596654275092936
235.0	0.8596654275092936
236.0	0.8596654275092936
237.0	0.8828996282527881
238.0	0.9061338289962825
239.0	0.9061338289962825
240.0	1.1384758364312269
241.0	1.2778810408921932
242.0	1.4405204460966543
243.0	1.7193308550185873
244.0	1.9749070631970262
245.0	2.184014869888476
246.0	2.6486988847583643
247.0	2.8345724907063197
248.0	2.973977695167286
249.0	2.973977695167286
