#Read position (bp)	Clipping profile
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.023923444976076555
123.0	0.023923444976076555
124.0	0.023923444976076555
125.0	0.023923444976076555
126.0	0.04784688995215311
127.0	0.04784688995215311
128.0	0.07177033492822966
129.0	0.07177033492822966
130.0	0.07177033492822966
131.0	0.07177033492822966
132.0	0.07177033492822966
133.0	0.07177033492822966
134.0	0.07177033492822966
135.0	0.07177033492822966
136.0	0.07177033492822966
137.0	0.07177033492822966
138.0	0.07177033492822966
139.0	0.07177033492822966
140.0	0.07177033492822966
141.0	0.07177033492822966
142.0	0.07177033492822966
143.0	0.09569377990430622
144.0	0.09569377990430622
145.0	0.09569377990430622
146.0	0.09569377990430622
147.0	0.11961722488038277
148.0	0.11961722488038277
149.0	0.11961722488038277
150.0	0.14354066985645933
151.0	0.19138755980861244
152.0	0.19138755980861244
153.0	0.21531100478468898
154.0	0.21531100478468898
155.0	0.21531100478468898
156.0	0.21531100478468898
157.0	0.21531100478468898
158.0	0.21531100478468898
159.0	0.21531100478468898
160.0	0.21531100478468898
161.0	0.21531100478468898
162.0	0.21531100478468898
163.0	0.21531100478468898
164.0	0.21531100478468898
165.0	0.21531100478468898
166.0	0.21531100478468898
167.0	0.21531100478468898
168.0	0.23923444976076555
169.0	0.23923444976076555
170.0	0.23923444976076555
171.0	0.23923444976076555
172.0	0.2631578947368421
173.0	0.2631578947368421
174.0	0.2631578947368421
175.0	0.28708133971291866
176.0	0.3349282296650718
177.0	0.3349282296650718
178.0	0.3588516746411483
179.0	0.3588516746411483
180.0	0.3588516746411483
181.0	0.3588516746411483
182.0	0.3588516746411483
183.0	0.3588516746411483
184.0	0.3588516746411483
185.0	0.3588516746411483
186.0	0.3588516746411483
187.0	0.3588516746411483
188.0	0.3588516746411483
189.0	0.3588516746411483
190.0	0.3588516746411483
191.0	0.4066985645933014
192.0	0.4066985645933014
193.0	0.43062200956937796
194.0	0.43062200956937796
195.0	0.43062200956937796
196.0	0.43062200956937796
197.0	0.45454545454545453
198.0	0.45454545454545453
199.0	0.45454545454545453
200.0	0.4784688995215311
201.0	0.5263157894736842
202.0	0.5263157894736842
203.0	0.5502392344497608
204.0	0.5502392344497608
205.0	0.5502392344497608
206.0	0.5502392344497608
207.0	0.5502392344497608
208.0	0.5741626794258373
209.0	0.5741626794258373
210.0	0.5741626794258373
211.0	0.5741626794258373
212.0	0.5741626794258373
213.0	0.5741626794258373
214.0	0.5741626794258373
215.0	0.5741626794258373
216.0	0.5980861244019139
217.0	0.5980861244019139
218.0	0.6220095693779905
219.0	0.6220095693779905
220.0	0.6220095693779905
221.0	0.6220095693779905
222.0	0.645933014354067
223.0	0.645933014354067
224.0	0.645933014354067
225.0	0.6698564593301436
226.0	0.7177033492822966
227.0	0.7177033492822966
228.0	0.7416267942583732
229.0	0.7416267942583732
230.0	0.7416267942583732
231.0	0.7416267942583732
232.0	0.7416267942583732
233.0	0.7655502392344498
234.0	0.7655502392344498
235.0	0.7655502392344498
236.0	0.7655502392344498
237.0	0.7655502392344498
238.0	0.7655502392344498
239.0	0.7655502392344498
240.0	1.0047846889952152
241.0	1.291866028708134
242.0	1.6507177033492824
243.0	2.0813397129186604
244.0	2.368421052631579
245.0	2.751196172248804
246.0	3.1818181818181817
247.0	3.4928229665071773
248.0	3.7799043062200957
249.0	3.7799043062200957
