#Read position (bp)	Clipping profile
163.0	0.22271714922048996
164.0	0.22271714922048996
165.0	0.22271714922048996
166.0	0.22271714922048996
167.0	0.22271714922048996
168.0	0.22271714922048996
169.0	0.22271714922048996
170.0	0.2505567928730512
171.0	0.2505567928730512
172.0	0.2505567928730512
173.0	0.2505567928730512
174.0	0.2505567928730512
175.0	0.2505567928730512
176.0	0.2505567928730512
177.0	0.2505567928730512
178.0	0.2505567928730512
179.0	0.2505567928730512
180.0	0.3062360801781737
181.0	0.3062360801781737
182.0	0.33407572383073497
183.0	0.33407572383073497
184.0	0.33407572383073497
185.0	0.33407572383073497
186.0	0.33407572383073497
187.0	0.33407572383073497
188.0	0.33407572383073497
189.0	0.33407572383073497
190.0	0.33407572383073497
191.0	0.33407572383073497
192.0	0.33407572383073497
193.0	0.33407572383073497
194.0	0.33407572383073497
195.0	0.3619153674832962
196.0	0.3619153674832962
197.0	0.3619153674832962
198.0	0.3619153674832962
199.0	0.41759465478841873
200.0	0.41759465478841873
201.0	0.41759465478841873
202.0	0.3619153674832962
203.0	0.3619153674832962
204.0	0.3619153674832962
205.0	0.3619153674832962
206.0	0.3619153674832962
207.0	0.3897550111358575
208.0	0.3897550111358575
209.0	0.3897550111358575
210.0	0.3897550111358575
211.0	0.3897550111358575
212.0	0.3897550111358575
213.0	0.3897550111358575
214.0	0.3897550111358575
215.0	0.3897550111358575
216.0	0.3897550111358575
217.0	0.3897550111358575
218.0	0.3897550111358575
219.0	0.3897550111358575
220.0	0.41759465478841873
221.0	0.41759465478841873
222.0	0.41759465478841873
223.0	0.41759465478841873
224.0	0.41759465478841873
225.0	0.41759465478841873
226.0	0.41759465478841873
227.0	0.47327394209354123
228.0	0.47327394209354123
229.0	0.47327394209354123
230.0	0.47327394209354123
231.0	0.47327394209354123
232.0	0.5011135857461024
233.0	0.5011135857461024
234.0	0.5011135857461024
235.0	0.5011135857461024
236.0	0.5011135857461024
237.0	0.5011135857461024
238.0	0.5011135857461024
239.0	0.5011135857461024
240.0	0.8351893095768375
241.0	1.1692650334075725
242.0	1.7260579064587973
243.0	2.338530066815145
244.0	2.8674832962138086
245.0	3.7305122494432075
246.0	4.008908685968819
247.0	4.760579064587973
248.0	5.066815144766148
249.0	5.066815144766148
