#Read position (bp)	Clipping profile
190.0	0.33504578959124415
191.0	0.35738217556399376
192.0	0.35738217556399376
193.0	0.3797185615367433
194.0	0.3797185615367433
195.0	0.4243913334822426
196.0	0.4243913334822426
197.0	0.4243913334822426
198.0	0.4243913334822426
199.0	0.4467277194549922
200.0	0.4467277194549922
201.0	0.4467277194549922
202.0	0.4467277194549922
203.0	0.4467277194549922
204.0	0.4467277194549922
205.0	0.4467277194549922
206.0	0.4467277194549922
207.0	0.4467277194549922
208.0	0.4467277194549922
209.0	0.4467277194549922
210.0	0.4467277194549922
211.0	0.4467277194549922
212.0	0.4467277194549922
213.0	0.4467277194549922
214.0	0.4690641054277418
215.0	0.4690641054277418
216.0	0.4914004914004914
217.0	0.4914004914004914
218.0	0.513736877373241
219.0	0.513736877373241
220.0	0.5584096493187403
221.0	0.5584096493187403
222.0	0.5584096493187403
223.0	0.5584096493187403
224.0	0.5807460352914898
225.0	0.5807460352914898
226.0	0.5807460352914898
227.0	0.5807460352914898
228.0	0.5807460352914898
229.0	0.5807460352914898
230.0	0.5807460352914898
231.0	0.5807460352914898
232.0	0.5807460352914898
233.0	0.5807460352914898
234.0	0.5807460352914898
235.0	0.5807460352914898
236.0	0.5807460352914898
237.0	0.5807460352914898
238.0	0.5807460352914898
239.0	0.6030824212642395
240.0	1.1168192986374805
241.0	1.5635470180924724
242.0	1.7422381058744694
243.0	2.121956667411213
244.0	2.5016752289479562
245.0	3.1047576502121954
246.0	3.4844762117489387
247.0	3.8641947732856825
248.0	4.377931650658923
249.0	4.400268036631673
