#Read position (bp)	Clipping profile
78.0	0.06174109899156205
79.0	0.06174109899156205
80.0	0.06174109899156205
81.0	0.06174109899156205
82.0	0.06174109899156205
83.0	0.06174109899156205
84.0	0.06174109899156205
85.0	0.06174109899156205
86.0	0.041160732661041366
87.0	0.041160732661041366
88.0	0.041160732661041366
89.0	0.041160732661041366
90.0	0.041160732661041366
91.0	0.041160732661041366
92.0	0.041160732661041366
93.0	0.041160732661041366
94.0	0.041160732661041366
95.0	0.041160732661041366
96.0	0.041160732661041366
97.0	0.041160732661041366
98.0	0.041160732661041366
99.0	0.041160732661041366
100.0	0.041160732661041366
101.0	0.041160732661041366
102.0	0.041160732661041366
103.0	0.020580366330520683
104.0	0.020580366330520683
105.0	0.020580366330520683
106.0	0.020580366330520683
107.0	0.020580366330520683
108.0	0.020580366330520683
109.0	0.020580366330520683
110.0	0.020580366330520683
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.020580366330520683
129.0	0.020580366330520683
130.0	0.020580366330520683
131.0	0.020580366330520683
132.0	0.020580366330520683
133.0	0.020580366330520683
134.0	0.020580366330520683
135.0	0.020580366330520683
136.0	0.041160732661041366
137.0	0.041160732661041366
138.0	0.06174109899156205
139.0	0.06174109899156205
140.0	0.06174109899156205
141.0	0.06174109899156205
142.0	0.06174109899156205
143.0	0.08232146532208273
144.0	0.08232146532208273
145.0	0.08232146532208273
146.0	0.08232146532208273
147.0	0.08232146532208273
148.0	0.08232146532208273
149.0	0.10290183165260341
150.0	0.10290183165260341
151.0	0.1234821979831241
152.0	0.1234821979831241
153.0	0.14406256431364478
154.0	0.14406256431364478
155.0	0.14406256431364478
156.0	0.14406256431364478
157.0	0.14406256431364478
158.0	0.14406256431364478
159.0	0.14406256431364478
160.0	0.14406256431364478
161.0	0.16464293064416546
162.0	0.16464293064416546
163.0	0.18522329697468615
164.0	0.18522329697468615
165.0	0.18522329697468615
166.0	0.18522329697468615
167.0	0.18522329697468615
168.0	0.20580366330520683
169.0	0.20580366330520683
170.0	0.20580366330520683
171.0	0.20580366330520683
172.0	0.20580366330520683
173.0	0.20580366330520683
174.0	0.2263840296357275
175.0	0.2263840296357275
176.0	0.2469643959662482
177.0	0.2469643959662482
178.0	0.2675447622967689
179.0	0.2675447622967689
180.0	0.2675447622967689
181.0	0.2675447622967689
182.0	0.2675447622967689
183.0	0.2675447622967689
184.0	0.2675447622967689
185.0	0.2675447622967689
186.0	0.28812512862728956
187.0	0.28812512862728956
188.0	0.30870549495781024
189.0	0.30870549495781024
190.0	0.30870549495781024
191.0	0.30870549495781024
192.0	0.30870549495781024
193.0	0.3292858612883309
194.0	0.3292858612883309
195.0	0.3292858612883309
196.0	0.3292858612883309
197.0	0.3292858612883309
198.0	0.3292858612883309
199.0	0.3498662276188516
200.0	0.3498662276188516
201.0	0.3704465939493723
202.0	0.3704465939493723
203.0	0.391026960279893
204.0	0.391026960279893
205.0	0.391026960279893
206.0	0.391026960279893
207.0	0.391026960279893
208.0	0.391026960279893
209.0	0.391026960279893
210.0	0.391026960279893
211.0	0.41160732661041366
212.0	0.41160732661041366
213.0	0.43218769294093434
214.0	0.43218769294093434
215.0	0.43218769294093434
216.0	0.43218769294093434
217.0	0.43218769294093434
218.0	0.452768059271455
219.0	0.452768059271455
220.0	0.452768059271455
221.0	0.452768059271455
222.0	0.452768059271455
223.0	0.452768059271455
224.0	0.4733484256019757
225.0	0.4733484256019757
226.0	0.4939287919324964
227.0	0.4939287919324964
228.0	0.514509158263017
229.0	0.514509158263017
230.0	0.514509158263017
231.0	0.514509158263017
232.0	0.514509158263017
233.0	0.514509158263017
234.0	0.514509158263017
235.0	0.514509158263017
236.0	0.5350895245935378
237.0	0.5350895245935378
238.0	0.5556698909240585
239.0	0.5556698909240585
240.0	0.90553611854291
241.0	1.4817863757974892
242.0	1.8933937024079028
243.0	2.222679563696234
244.0	2.7577690882897716
245.0	3.2722782465527884
246.0	3.7867874048158057
247.0	4.321876929409344
248.0	4.877546820333402
249.0	4.898127186663922
