#Read position (bp)	Clipping profile
180.0	0.38262435291469726
181.0	0.38262435291469726
182.0	0.38262435291469726
183.0	0.38262435291469726
184.0	0.38262435291469726
185.0	0.38262435291469726
186.0	0.38262435291469726
187.0	0.38262435291469726
188.0	0.38262435291469726
189.0	0.38262435291469726
190.0	0.38262435291469726
191.0	0.38262435291469726
192.0	0.38262435291469726
193.0	0.38262435291469726
194.0	0.38262435291469726
195.0	0.4051316677920324
196.0	0.4051316677920324
197.0	0.4051316677920324
198.0	0.4051316677920324
199.0	0.4501462975467027
200.0	0.4501462975467027
201.0	0.4501462975467027
202.0	0.4726536124240378
203.0	0.49516092730137296
204.0	0.5176682421787081
205.0	0.5176682421787081
206.0	0.5176682421787081
207.0	0.5176682421787081
208.0	0.5176682421787081
209.0	0.5626828719333784
210.0	0.5176682421787081
211.0	0.5176682421787081
212.0	0.4726536124240378
213.0	0.4726536124240378
214.0	0.4726536124240378
215.0	0.4726536124240378
216.0	0.4501462975467027
217.0	0.4501462975467027
218.0	0.4501462975467027
219.0	0.4501462975467027
220.0	0.4726536124240378
221.0	0.4726536124240378
222.0	0.4726536124240378
223.0	0.4726536124240378
224.0	0.4726536124240378
225.0	0.4726536124240378
226.0	0.4726536124240378
227.0	0.49516092730137296
228.0	0.5176682421787081
229.0	0.5401755570560433
230.0	0.5401755570560433
231.0	0.5401755570560433
232.0	0.5401755570560433
233.0	0.5401755570560433
234.0	0.5626828719333784
235.0	0.5626828719333784
236.0	0.5626828719333784
237.0	0.5626828719333784
238.0	0.5626828719333784
239.0	0.5626828719333784
240.0	0.9002925950934054
241.0	1.2153950033760972
242.0	1.4854827819041188
243.0	1.845599819941481
244.0	2.160702228224173
245.0	2.520819266261535
246.0	3.1510240828269183
247.0	3.916272788656313
248.0	4.9966239027684
249.0	4.9966239027684
