#Read position (bp)	Clipping profile
101.0	0.018278194114421494
102.0	0.018278194114421494
103.0	0.018278194114421494
104.0	0.018278194114421494
105.0	0.018278194114421494
106.0	0.018278194114421494
107.0	0.018278194114421494
108.0	0.018278194114421494
109.0	0.018278194114421494
110.0	0.018278194114421494
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.018278194114421494
118.0	0.018278194114421494
119.0	0.018278194114421494
120.0	0.018278194114421494
121.0	0.018278194114421494
122.0	0.018278194114421494
123.0	0.018278194114421494
124.0	0.018278194114421494
125.0	0.018278194114421494
126.0	0.018278194114421494
127.0	0.018278194114421494
128.0	0.018278194114421494
129.0	0.018278194114421494
130.0	0.018278194114421494
131.0	0.018278194114421494
132.0	0.03655638822884299
133.0	0.03655638822884299
134.0	0.03655638822884299
135.0	0.054834582343264486
136.0	0.07311277645768598
137.0	0.07311277645768598
138.0	0.07311277645768598
139.0	0.07311277645768598
140.0	0.07311277645768598
141.0	0.07311277645768598
142.0	0.09139097057210747
143.0	0.09139097057210747
144.0	0.09139097057210747
145.0	0.09139097057210747
146.0	0.12794735880095048
147.0	0.12794735880095048
148.0	0.14622555291537195
149.0	0.14622555291537195
150.0	0.14622555291537195
151.0	0.16450374702979345
152.0	0.16450374702979345
153.0	0.16450374702979345
154.0	0.16450374702979345
155.0	0.16450374702979345
156.0	0.16450374702979345
157.0	0.18278194114421495
158.0	0.18278194114421495
159.0	0.18278194114421495
160.0	0.20106013525863645
161.0	0.21933832937305794
162.0	0.21933832937305794
163.0	0.21933832937305794
164.0	0.21933832937305794
165.0	0.21933832937305794
166.0	0.21933832937305794
167.0	0.23761652348747944
168.0	0.23761652348747944
169.0	0.23761652348747944
170.0	0.23761652348747944
171.0	0.27417291171632246
172.0	0.27417291171632246
173.0	0.2924511058307439
174.0	0.2924511058307439
175.0	0.2924511058307439
176.0	0.3107292999451654
177.0	0.3107292999451654
178.0	0.3107292999451654
179.0	0.3107292999451654
180.0	0.3107292999451654
181.0	0.3107292999451654
182.0	0.3290074940595869
183.0	0.3290074940595869
184.0	0.3290074940595869
185.0	0.3472856881740084
186.0	0.3655638822884299
187.0	0.3655638822884299
188.0	0.3655638822884299
189.0	0.3655638822884299
190.0	0.3655638822884299
191.0	0.3655638822884299
192.0	0.3838420764028514
193.0	0.3838420764028514
194.0	0.3838420764028514
195.0	0.3838420764028514
196.0	0.42039846463169434
197.0	0.42039846463169434
198.0	0.4386766587461159
199.0	0.4386766587461159
200.0	0.4386766587461159
201.0	0.45695485286053733
202.0	0.45695485286053733
203.0	0.45695485286053733
204.0	0.45695485286053733
205.0	0.45695485286053733
206.0	0.45695485286053733
207.0	0.4752330469749589
208.0	0.4752330469749589
209.0	0.4752330469749589
210.0	0.4935112410893804
211.0	0.5117894352038019
212.0	0.5117894352038019
213.0	0.5117894352038019
214.0	0.5117894352038019
215.0	0.5117894352038019
216.0	0.5117894352038019
217.0	0.5300676293182234
218.0	0.5300676293182234
219.0	0.5300676293182234
220.0	0.5300676293182234
221.0	0.5666240175470664
222.0	0.5666240175470664
223.0	0.5849022116614878
224.0	0.5849022116614878
225.0	0.5849022116614878
226.0	0.6031804057759094
227.0	0.6031804057759094
228.0	0.6031804057759094
229.0	0.6031804057759094
230.0	0.6031804057759094
231.0	0.6031804057759094
232.0	0.6214585998903308
233.0	0.6214585998903308
234.0	0.6214585998903308
235.0	0.6397367940047524
236.0	0.6580149881191738
237.0	0.6580149881191738
238.0	0.6580149881191738
239.0	0.6580149881191738
240.0	1.0418570645220253
241.0	1.480533723268141
242.0	2.0471577408152077
243.0	2.32133065253153
244.0	2.68689453481996
245.0	3.290074940595869
246.0	3.7470297934564063
247.0	3.9663681228294645
248.0	4.496435752147688
249.0	4.496435752147688
