#Read position (bp)	Clipping profile
80.0	0.09629272989889263
81.0	0.07221954742416947
82.0	0.07221954742416947
83.0	0.07221954742416947
84.0	0.07221954742416947
85.0	0.07221954742416947
86.0	0.07221954742416947
87.0	0.07221954742416947
88.0	0.07221954742416947
89.0	0.07221954742416947
90.0	0.07221954742416947
91.0	0.04814636494944632
92.0	0.04814636494944632
93.0	0.04814636494944632
94.0	0.04814636494944632
95.0	0.04814636494944632
96.0	0.04814636494944632
97.0	0.04814636494944632
98.0	0.04814636494944632
99.0	0.04814636494944632
100.0	0.04814636494944632
101.0	0.04814636494944632
102.0	0.04814636494944632
103.0	0.04814636494944632
104.0	0.04814636494944632
105.0	0.04814636494944632
106.0	0.02407318247472316
107.0	0.02407318247472316
108.0	0.02407318247472316
109.0	0.02407318247472316
110.0	0.02407318247472316
111.0	0.02407318247472316
112.0	0.02407318247472316
113.0	0.02407318247472316
114.0	0.02407318247472316
115.0	0.02407318247472316
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	0.0
130.0	0.0
131.0	0.02407318247472316
132.0	0.02407318247472316
133.0	0.02407318247472316
134.0	0.02407318247472316
135.0	0.02407318247472316
136.0	0.02407318247472316
137.0	0.04814636494944632
138.0	0.04814636494944632
139.0	0.07221954742416947
140.0	0.07221954742416947
141.0	0.09629272989889263
142.0	0.09629272989889263
143.0	0.09629272989889263
144.0	0.09629272989889263
145.0	0.09629272989889263
146.0	0.09629272989889263
147.0	0.09629272989889263
148.0	0.09629272989889263
149.0	0.09629272989889263
150.0	0.09629272989889263
151.0	0.09629272989889263
152.0	0.09629272989889263
153.0	0.09629272989889263
154.0	0.09629272989889263
155.0	0.09629272989889263
156.0	0.1203659123736158
157.0	0.1203659123736158
158.0	0.1203659123736158
159.0	0.1203659123736158
160.0	0.1203659123736158
161.0	0.1203659123736158
162.0	0.14443909484833894
163.0	0.14443909484833894
164.0	0.16851227732306212
165.0	0.16851227732306212
166.0	0.19258545979778527
167.0	0.19258545979778527
168.0	0.19258545979778527
169.0	0.19258545979778527
170.0	0.19258545979778527
171.0	0.19258545979778527
172.0	0.19258545979778527
173.0	0.19258545979778527
174.0	0.19258545979778527
175.0	0.19258545979778527
176.0	0.19258545979778527
177.0	0.19258545979778527
178.0	0.19258545979778527
179.0	0.19258545979778527
180.0	0.19258545979778527
181.0	0.21665864227250844
182.0	0.21665864227250844
183.0	0.21665864227250844
184.0	0.26480500722195477
185.0	0.26480500722195477
186.0	0.26480500722195477
187.0	0.2888781896966779
188.0	0.2888781896966779
189.0	0.31295137217140107
190.0	0.31295137217140107
191.0	0.33702455464612424
192.0	0.36109773712084736
193.0	0.36109773712084736
194.0	0.36109773712084736
195.0	0.36109773712084736
196.0	0.36109773712084736
197.0	0.4092441020702937
198.0	0.4092441020702937
199.0	0.4092441020702937
200.0	0.4333172845450169
201.0	0.4333172845450169
202.0	0.4333172845450169
203.0	0.4333172845450169
204.0	0.4333172845450169
205.0	0.4333172845450169
206.0	0.45739046701974
207.0	0.45739046701974
208.0	0.45739046701974
209.0	0.4814636494944632
210.0	0.4814636494944632
211.0	0.4814636494944632
212.0	0.5055368319691863
213.0	0.5055368319691863
214.0	0.5296100144439095
215.0	0.5296100144439095
216.0	0.5536831969186327
217.0	0.5777563793933558
218.0	0.5777563793933558
219.0	0.5777563793933558
220.0	0.5777563793933558
221.0	0.5777563793933558
222.0	0.601829561868079
223.0	0.601829561868079
224.0	0.601829561868079
225.0	0.6259027443428021
226.0	0.6259027443428021
227.0	0.6259027443428021
228.0	0.6259027443428021
229.0	0.6259027443428021
230.0	0.6259027443428021
231.0	0.6499759268175253
232.0	0.6499759268175253
233.0	0.6499759268175253
234.0	0.6740491092922485
235.0	0.6740491092922485
236.0	0.6740491092922485
237.0	0.6981222917669716
238.0	0.6981222917669716
239.0	0.7221954742416947
240.0	1.1314395763119884
241.0	1.4925373134328357
242.0	1.9258545979778527
243.0	2.262879152623977
244.0	2.575830524795378
245.0	2.9850746268656714
246.0	3.346172363986519
247.0	3.803562831006259
248.0	4.0202214732787676
249.0	4.0202214732787676
