#Read position (bp)	Clipping profile
185.0	0.1461530431151477
186.0	0.1461530431151477
187.0	0.1461530431151477
188.0	0.1461530431151477
189.0	0.1461530431151477
190.0	0.1461530431151477
191.0	0.1461530431151477
192.0	0.15659254619480112
193.0	0.15659254619480112
194.0	0.17747155235410794
195.0	0.17747155235410794
196.0	0.17747155235410794
197.0	0.17747155235410794
198.0	0.17747155235410794
199.0	0.18791105543376135
200.0	0.18791105543376135
201.0	0.18791105543376135
202.0	0.18791105543376135
203.0	0.18791105543376135
204.0	0.18791105543376135
205.0	0.20879006159306818
206.0	0.20879006159306818
207.0	0.20879006159306818
208.0	0.20879006159306818
209.0	0.20879006159306818
210.0	0.20879006159306818
211.0	0.20879006159306818
212.0	0.20879006159306818
213.0	0.20879006159306818
214.0	0.20879006159306818
215.0	0.20879006159306818
216.0	0.20879006159306818
217.0	0.2192295646727216
218.0	0.2192295646727216
219.0	0.24010857083202838
220.0	0.24010857083202838
221.0	0.24010857083202838
222.0	0.24010857083202838
223.0	0.24010857083202838
224.0	0.2505480739116818
225.0	0.2505480739116818
226.0	0.2505480739116818
227.0	0.2505480739116818
228.0	0.2505480739116818
229.0	0.2505480739116818
230.0	0.27142708007098865
231.0	0.27142708007098865
232.0	0.27142708007098865
233.0	0.27142708007098865
234.0	0.27142708007098865
235.0	0.27142708007098865
236.0	0.27142708007098865
237.0	0.27142708007098865
238.0	0.27142708007098865
239.0	0.27142708007098865
240.0	0.5950516755402443
241.0	0.9917527925670738
242.0	1.2736193757177157
243.0	1.5763649650276645
244.0	1.9313080697358807
245.0	2.3384486898423633
246.0	2.662073285311619
247.0	6.0757907923582835
248.0	12.235097609353794
249.0	12.245537112433448
