#Read position (bp)	Clipping profile
88.0	0.05790387955993051
89.0	0.05790387955993051
90.0	0.05790387955993051
91.0	0.05790387955993051
92.0	0.05790387955993051
93.0	0.05790387955993051
94.0	0.05790387955993051
95.0	0.05790387955993051
96.0	0.05790387955993051
97.0	0.05790387955993051
98.0	0.028951939779965255
99.0	0.028951939779965255
100.0	0.028951939779965255
101.0	0.028951939779965255
102.0	0.028951939779965255
103.0	0.028951939779965255
104.0	0.028951939779965255
105.0	0.028951939779965255
106.0	0.028951939779965255
107.0	0.028951939779965255
108.0	0.028951939779965255
109.0	0.028951939779965255
110.0	0.028951939779965255
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.028951939779965255
124.0	0.028951939779965255
125.0	0.028951939779965255
126.0	0.028951939779965255
127.0	0.028951939779965255
128.0	0.028951939779965255
129.0	0.028951939779965255
130.0	0.028951939779965255
131.0	0.028951939779965255
132.0	0.028951939779965255
133.0	0.028951939779965255
134.0	0.028951939779965255
135.0	0.028951939779965255
136.0	0.05790387955993051
137.0	0.05790387955993051
138.0	0.05790387955993051
139.0	0.05790387955993051
140.0	0.05790387955993051
141.0	0.05790387955993051
142.0	0.05790387955993051
143.0	0.05790387955993051
144.0	0.05790387955993051
145.0	0.05790387955993051
146.0	0.05790387955993051
147.0	0.05790387955993051
148.0	0.08685581933989578
149.0	0.08685581933989578
150.0	0.08685581933989578
151.0	0.08685581933989578
152.0	0.08685581933989578
153.0	0.08685581933989578
154.0	0.08685581933989578
155.0	0.08685581933989578
156.0	0.08685581933989578
157.0	0.08685581933989578
158.0	0.08685581933989578
159.0	0.08685581933989578
160.0	0.08685581933989578
161.0	0.11580775911986102
162.0	0.11580775911986102
163.0	0.11580775911986102
164.0	0.11580775911986102
165.0	0.11580775911986102
166.0	0.11580775911986102
167.0	0.11580775911986102
168.0	0.11580775911986102
169.0	0.11580775911986102
170.0	0.11580775911986102
171.0	0.11580775911986102
172.0	0.11580775911986102
173.0	0.1447596988998263
174.0	0.1447596988998263
175.0	0.1447596988998263
176.0	0.1447596988998263
177.0	0.1447596988998263
178.0	0.1447596988998263
179.0	0.1447596988998263
180.0	0.1447596988998263
181.0	0.1447596988998263
182.0	0.1447596988998263
183.0	0.1447596988998263
184.0	0.1447596988998263
185.0	0.1447596988998263
186.0	0.17371163867979156
187.0	0.17371163867979156
188.0	0.17371163867979156
189.0	0.17371163867979156
190.0	0.17371163867979156
191.0	0.17371163867979156
192.0	0.17371163867979156
193.0	0.17371163867979156
194.0	0.17371163867979156
195.0	0.17371163867979156
196.0	0.17371163867979156
197.0	0.17371163867979156
198.0	0.2026635784597568
199.0	0.2026635784597568
200.0	0.2026635784597568
201.0	0.2026635784597568
202.0	0.2026635784597568
203.0	0.2026635784597568
204.0	0.2026635784597568
205.0	0.2026635784597568
206.0	0.2026635784597568
207.0	0.2026635784597568
208.0	0.2026635784597568
209.0	0.2026635784597568
210.0	0.2026635784597568
211.0	0.23161551823972204
212.0	0.23161551823972204
213.0	0.23161551823972204
214.0	0.23161551823972204
215.0	0.23161551823972204
216.0	0.23161551823972204
217.0	0.23161551823972204
218.0	0.23161551823972204
219.0	0.23161551823972204
220.0	0.23161551823972204
221.0	0.23161551823972204
222.0	0.23161551823972204
223.0	0.26056745801968734
224.0	0.26056745801968734
225.0	0.26056745801968734
226.0	0.26056745801968734
227.0	0.26056745801968734
228.0	0.26056745801968734
229.0	0.26056745801968734
230.0	0.26056745801968734
231.0	0.26056745801968734
232.0	0.26056745801968734
233.0	0.26056745801968734
234.0	0.26056745801968734
235.0	0.26056745801968734
236.0	0.2895193977996526
237.0	0.2895193977996526
238.0	0.2895193977996526
239.0	0.2895193977996526
240.0	0.6948465547191662
241.0	1.013317892298784
242.0	1.5923566878980893
243.0	1.9687319050376375
244.0	2.547770700636943
245.0	3.271569195136074
246.0	3.821656050955414
247.0	4.603358425014476
248.0	7.643312101910828
249.0	7.643312101910828
