#Read position (bp)	Clipping profile
156.0	0.16203703703703703
157.0	0.16203703703703703
158.0	0.16203703703703703
159.0	0.16203703703703703
160.0	0.16203703703703703
161.0	0.16203703703703703
162.0	0.16203703703703703
163.0	0.1851851851851852
164.0	0.1851851851851852
165.0	0.20833333333333334
166.0	0.25462962962962965
167.0	0.25462962962962965
168.0	0.25462962962962965
169.0	0.25462962962962965
170.0	0.25462962962962965
171.0	0.25462962962962965
172.0	0.2777777777777778
173.0	0.2777777777777778
174.0	0.2777777777777778
175.0	0.2777777777777778
176.0	0.2777777777777778
177.0	0.2777777777777778
178.0	0.30092592592592593
179.0	0.30092592592592593
180.0	0.30092592592592593
181.0	0.30092592592592593
182.0	0.30092592592592593
183.0	0.30092592592592593
184.0	0.30092592592592593
185.0	0.30092592592592593
186.0	0.30092592592592593
187.0	0.30092592592592593
188.0	0.32407407407407407
189.0	0.32407407407407407
190.0	0.3472222222222222
191.0	0.3935185185185185
192.0	0.3935185185185185
193.0	0.3935185185185185
194.0	0.3935185185185185
195.0	0.3935185185185185
196.0	0.3935185185185185
197.0	0.4166666666666667
198.0	0.4166666666666667
199.0	0.4166666666666667
200.0	0.4166666666666667
201.0	0.4166666666666667
202.0	0.4166666666666667
203.0	0.4398148148148148
204.0	0.4398148148148148
205.0	0.4398148148148148
206.0	0.4398148148148148
207.0	0.4398148148148148
208.0	0.4398148148148148
209.0	0.4398148148148148
210.0	0.4398148148148148
211.0	0.4398148148148148
212.0	0.4398148148148148
213.0	0.4629629629629629
214.0	0.4629629629629629
215.0	0.4861111111111111
216.0	0.5324074074074074
217.0	0.5324074074074074
218.0	0.5324074074074074
219.0	0.5324074074074074
220.0	0.5324074074074074
221.0	0.5324074074074074
222.0	0.5555555555555556
223.0	0.5555555555555556
224.0	0.5555555555555556
225.0	0.5555555555555556
226.0	0.5555555555555556
227.0	0.5555555555555556
228.0	0.5787037037037037
229.0	0.5787037037037037
230.0	0.5787037037037037
231.0	0.5787037037037037
232.0	0.5787037037037037
233.0	0.5787037037037037
234.0	0.5787037037037037
235.0	0.5787037037037037
236.0	0.5787037037037037
237.0	0.5787037037037037
238.0	0.6018518518518519
239.0	0.6018518518518519
240.0	0.9722222222222222
241.0	1.3888888888888888
242.0	1.8055555555555554
243.0	2.083333333333333
244.0	2.430555555555556
245.0	2.7314814814814814
246.0	3.148148148148148
247.0	3.888888888888889
248.0	4.537037037037037
249.0	4.537037037037037
