#Read position (bp)	Clipping profile
204.0	0.45077105575326215
205.0	0.45077105575326215
206.0	0.498220640569395
207.0	0.498220640569395
208.0	0.498220640569395
209.0	0.45077105575326215
210.0	0.45077105575326215
211.0	0.45077105575326215
212.0	0.4744958481613286
213.0	0.4744958481613286
214.0	0.4744958481613286
215.0	0.498220640569395
216.0	0.498220640569395
217.0	0.498220640569395
218.0	0.498220640569395
219.0	0.498220640569395
220.0	0.5219454329774614
221.0	0.5456702253855279
222.0	0.5456702253855279
223.0	0.5456702253855279
224.0	0.5931198102016607
225.0	0.5931198102016607
226.0	0.5931198102016607
227.0	0.5931198102016607
228.0	0.5931198102016607
229.0	0.5931198102016607
230.0	0.5931198102016607
231.0	0.5931198102016607
232.0	0.5931198102016607
233.0	0.5931198102016607
234.0	0.5931198102016607
235.0	0.5931198102016607
236.0	0.5931198102016607
237.0	0.6168446026097272
238.0	0.6168446026097272
239.0	0.6168446026097272
240.0	1.0676156583629894
241.0	1.542111506524318
242.0	2.0166073546856467
243.0	2.32502965599051
244.0	2.586002372479241
245.0	2.9893238434163703
246.0	3.2265717674970342
247.0	3.7485172004744958
248.0	4.341637010676156
249.0	4.389086595492289
