#Read position (bp)	Clipping profile
154.0	0.16040329972502293
155.0	0.16040329972502293
156.0	0.18331805682859761
157.0	0.18331805682859761
158.0	0.18331805682859761
159.0	0.2062328139321723
160.0	0.2062328139321723
161.0	0.229147571035747
162.0	0.229147571035747
163.0	0.229147571035747
164.0	0.27497708524289644
165.0	0.27497708524289644
166.0	0.27497708524289644
167.0	0.27497708524289644
168.0	0.27497708524289644
169.0	0.27497708524289644
170.0	0.27497708524289644
171.0	0.27497708524289644
172.0	0.27497708524289644
173.0	0.27497708524289644
174.0	0.27497708524289644
175.0	0.27497708524289644
176.0	0.27497708524289644
177.0	0.27497708524289644
178.0	0.27497708524289644
179.0	0.29789184234647115
180.0	0.29789184234647115
181.0	0.32080659945004586
182.0	0.32080659945004586
183.0	0.32080659945004586
184.0	0.3437213565536205
185.0	0.3437213565536205
186.0	0.36663611365719523
187.0	0.36663611365719523
188.0	0.36663611365719523
189.0	0.4124656278643446
190.0	0.4124656278643446
191.0	0.4124656278643446
192.0	0.4124656278643446
193.0	0.4124656278643446
194.0	0.4124656278643446
195.0	0.4124656278643446
196.0	0.4124656278643446
197.0	0.4124656278643446
198.0	0.4124656278643446
199.0	0.4124656278643446
200.0	0.4124656278643446
201.0	0.4124656278643446
202.0	0.4124656278643446
203.0	0.4124656278643446
204.0	0.4353803849679193
205.0	0.4353803849679193
206.0	0.458295142071494
207.0	0.458295142071494
208.0	0.458295142071494
209.0	0.48120989917506873
210.0	0.48120989917506873
211.0	0.5041246562786434
212.0	0.5041246562786434
213.0	0.5041246562786434
214.0	0.5499541704857929
215.0	0.5499541704857929
216.0	0.5499541704857929
217.0	0.5957836846929423
218.0	0.618698441796517
219.0	0.618698441796517
220.0	0.618698441796517
221.0	0.618698441796517
222.0	0.618698441796517
223.0	0.618698441796517
224.0	0.618698441796517
225.0	0.618698441796517
226.0	0.618698441796517
227.0	0.618698441796517
228.0	0.618698441796517
229.0	0.6416131989000917
230.0	0.6416131989000917
231.0	0.6645279560036663
232.0	0.6645279560036663
233.0	0.6645279560036663
234.0	0.687442713107241
235.0	0.687442713107241
236.0	0.7103574702108157
237.0	0.7103574702108157
238.0	0.7103574702108157
239.0	0.7561869844179652
240.0	0.9853345554537122
241.0	1.2832263978001834
242.0	1.6727772685609532
243.0	2.2456461961503207
244.0	2.749770852428964
245.0	3.2080659945004584
246.0	3.528872593950504
247.0	4.055912007332722
248.0	4.376718606782768
249.0	4.376718606782768
