#Read position (bp)	Clipping profile
107.0	0.022331397945511387
108.0	0.022331397945511387
109.0	0.022331397945511387
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.022331397945511387
121.0	0.022331397945511387
122.0	0.022331397945511387
123.0	0.022331397945511387
124.0	0.022331397945511387
125.0	0.022331397945511387
126.0	0.022331397945511387
127.0	0.022331397945511387
128.0	0.022331397945511387
129.0	0.022331397945511387
130.0	0.022331397945511387
131.0	0.022331397945511387
132.0	0.022331397945511387
133.0	0.022331397945511387
134.0	0.022331397945511387
135.0	0.044662795891022775
136.0	0.044662795891022775
137.0	0.044662795891022775
138.0	0.044662795891022775
139.0	0.044662795891022775
140.0	0.044662795891022775
141.0	0.06699419383653417
142.0	0.06699419383653417
143.0	0.06699419383653417
144.0	0.08932559178204555
145.0	0.11165698972755694
146.0	0.15631978561857973
147.0	0.15631978561857973
148.0	0.15631978561857973
149.0	0.15631978561857973
150.0	0.15631978561857973
151.0	0.15631978561857973
152.0	0.15631978561857973
153.0	0.15631978561857973
154.0	0.15631978561857973
155.0	0.15631978561857973
156.0	0.15631978561857973
157.0	0.15631978561857973
158.0	0.15631978561857973
159.0	0.15631978561857973
160.0	0.1786511835640911
161.0	0.1786511835640911
162.0	0.1786511835640911
163.0	0.1786511835640911
164.0	0.1786511835640911
165.0	0.1786511835640911
166.0	0.20098258150960252
167.0	0.20098258150960252
168.0	0.20098258150960252
169.0	0.2233139794551139
170.0	0.24564537740062528
171.0	0.29030817329164804
172.0	0.29030817329164804
173.0	0.29030817329164804
174.0	0.29030817329164804
175.0	0.29030817329164804
176.0	0.29030817329164804
177.0	0.29030817329164804
178.0	0.29030817329164804
179.0	0.29030817329164804
180.0	0.29030817329164804
181.0	0.29030817329164804
182.0	0.29030817329164804
183.0	0.29030817329164804
184.0	0.29030817329164804
185.0	0.31263957123715946
186.0	0.31263957123715946
187.0	0.31263957123715946
188.0	0.31263957123715946
189.0	0.31263957123715946
190.0	0.31263957123715946
191.0	0.33497096918267083
192.0	0.33497096918267083
193.0	0.33497096918267083
194.0	0.3573023671281822
195.0	0.3796337650736936
196.0	0.4242965609647164
197.0	0.4242965609647164
198.0	0.4242965609647164
199.0	0.4242965609647164
200.0	0.4242965609647164
201.0	0.4242965609647164
202.0	0.4242965609647164
203.0	0.4242965609647164
204.0	0.4242965609647164
205.0	0.4242965609647164
206.0	0.4242965609647164
207.0	0.4242965609647164
208.0	0.4242965609647164
209.0	0.4242965609647164
210.0	0.4466279589102278
211.0	0.4466279589102278
212.0	0.4466279589102278
213.0	0.4466279589102278
214.0	0.4466279589102278
215.0	0.4466279589102278
216.0	0.4689593568557392
217.0	0.4689593568557392
218.0	0.4689593568557392
219.0	0.49129075480125056
220.0	0.5136221527467619
221.0	0.5582849486377847
222.0	0.5582849486377847
223.0	0.5582849486377847
224.0	0.5582849486377847
225.0	0.5582849486377847
226.0	0.5582849486377847
227.0	0.5582849486377847
228.0	0.5582849486377847
229.0	0.5582849486377847
230.0	0.5582849486377847
231.0	0.5582849486377847
232.0	0.5582849486377847
233.0	0.5582849486377847
234.0	0.5582849486377847
235.0	0.5806163465832961
236.0	0.5806163465832961
237.0	0.5806163465832961
238.0	0.5806163465832961
239.0	0.5806163465832961
240.0	1.0495757034390354
241.0	1.3845466726217062
242.0	1.7418490397498883
243.0	2.2331397945511386
244.0	2.8360875390799465
245.0	3.282715497990174
246.0	3.6400178651183563
247.0	4.332291201429209
248.0	4.890576150066995
249.0	4.890576150066995
