#Read position (bp)	Clipping profile
192.0	0.45753503002573637
193.0	0.48613096940234485
194.0	0.48613096940234485
195.0	0.5433228481555619
196.0	0.5719187875321705
197.0	0.5719187875321705
198.0	0.5719187875321705
199.0	0.5719187875321705
200.0	0.6005147269087789
201.0	0.6005147269087789
202.0	0.6005147269087789
203.0	0.6005147269087789
204.0	0.6291106662853875
205.0	0.6291106662853875
206.0	0.6291106662853875
207.0	0.6291106662853875
208.0	0.6291106662853875
209.0	0.6291106662853875
210.0	0.6291106662853875
211.0	0.6291106662853875
212.0	0.657706605661996
213.0	0.657706605661996
214.0	0.657706605661996
215.0	0.6863025450386046
216.0	0.6863025450386046
217.0	0.7148984844152131
218.0	0.7434944237918215
219.0	0.7434944237918215
220.0	0.77209036316843
221.0	0.8006863025450386
222.0	0.8006863025450386
223.0	0.8006863025450386
224.0	0.8006863025450386
225.0	0.829282241921647
226.0	0.829282241921647
227.0	0.829282241921647
228.0	0.829282241921647
229.0	0.8578781812982557
230.0	0.8578781812982557
231.0	0.8578781812982557
232.0	0.8578781812982557
233.0	0.8578781812982557
234.0	0.8578781812982557
235.0	0.8578781812982557
236.0	0.8578781812982557
237.0	0.8864741206748641
238.0	0.8864741206748641
239.0	0.8864741206748641
240.0	1.1152416356877324
241.0	1.3440091507006005
242.0	1.5727766657134687
243.0	1.8301401201029455
244.0	2.2304832713754648
245.0	2.630826422647984
246.0	3.0025736345438947
247.0	3.374320846439806
248.0	3.631684300829282
249.0	3.631684300829282
