#Read position (bp)	Clipping profile
82.0	0.0736196319018405
83.0	0.0736196319018405
84.0	0.0736196319018405
85.0	0.0736196319018405
86.0	0.0736196319018405
87.0	0.0736196319018405
88.0	0.049079754601226995
89.0	0.049079754601226995
90.0	0.049079754601226995
91.0	0.049079754601226995
92.0	0.049079754601226995
93.0	0.049079754601226995
94.0	0.024539877300613498
95.0	0.024539877300613498
96.0	0.024539877300613498
97.0	0.024539877300613498
98.0	0.024539877300613498
99.0	0.024539877300613498
100.0	0.024539877300613498
101.0	0.024539877300613498
102.0	0.024539877300613498
103.0	0.024539877300613498
104.0	0.024539877300613498
105.0	0.024539877300613498
106.0	0.024539877300613498
107.0	0.024539877300613498
108.0	0.024539877300613498
109.0	0.024539877300613498
110.0	0.024539877300613498
111.0	0.024539877300613498
112.0	0.024539877300613498
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.024539877300613498
120.0	0.024539877300613498
121.0	0.024539877300613498
122.0	0.024539877300613498
123.0	0.024539877300613498
124.0	0.024539877300613498
125.0	0.024539877300613498
126.0	0.024539877300613498
127.0	0.024539877300613498
128.0	0.024539877300613498
129.0	0.024539877300613498
130.0	0.024539877300613498
131.0	0.024539877300613498
132.0	0.024539877300613498
133.0	0.049079754601226995
134.0	0.049079754601226995
135.0	0.049079754601226995
136.0	0.049079754601226995
137.0	0.049079754601226995
138.0	0.0736196319018405
139.0	0.0736196319018405
140.0	0.0736196319018405
141.0	0.09815950920245399
142.0	0.1226993865030675
143.0	0.1226993865030675
144.0	0.147239263803681
145.0	0.147239263803681
146.0	0.147239263803681
147.0	0.147239263803681
148.0	0.147239263803681
149.0	0.17177914110429449
150.0	0.17177914110429449
151.0	0.17177914110429449
152.0	0.17177914110429449
153.0	0.17177914110429449
154.0	0.17177914110429449
155.0	0.17177914110429449
156.0	0.17177914110429449
157.0	0.17177914110429449
158.0	0.19631901840490798
159.0	0.19631901840490798
160.0	0.19631901840490798
161.0	0.19631901840490798
162.0	0.19631901840490798
163.0	0.22085889570552147
164.0	0.22085889570552147
165.0	0.22085889570552147
166.0	0.245398773006135
167.0	0.26993865030674846
168.0	0.26993865030674846
169.0	0.294478527607362
170.0	0.294478527607362
171.0	0.294478527607362
172.0	0.294478527607362
173.0	0.294478527607362
174.0	0.31901840490797545
175.0	0.31901840490797545
176.0	0.31901840490797545
177.0	0.31901840490797545
178.0	0.31901840490797545
179.0	0.31901840490797545
180.0	0.31901840490797545
181.0	0.31901840490797545
182.0	0.31901840490797545
183.0	0.34355828220858897
184.0	0.34355828220858897
185.0	0.34355828220858897
186.0	0.34355828220858897
187.0	0.34355828220858897
188.0	0.36809815950920244
189.0	0.36809815950920244
190.0	0.36809815950920244
191.0	0.39263803680981596
192.0	0.4171779141104294
193.0	0.4171779141104294
194.0	0.44171779141104295
195.0	0.44171779141104295
196.0	0.44171779141104295
197.0	0.44171779141104295
198.0	0.44171779141104295
199.0	0.4662576687116564
200.0	0.4662576687116564
201.0	0.4662576687116564
202.0	0.4662576687116564
203.0	0.4662576687116564
204.0	0.4662576687116564
205.0	0.4662576687116564
206.0	0.4662576687116564
207.0	0.4662576687116564
208.0	0.49079754601227
209.0	0.49079754601227
210.0	0.49079754601227
211.0	0.49079754601227
212.0	0.49079754601227
213.0	0.5153374233128835
214.0	0.5153374233128835
215.0	0.5153374233128835
216.0	0.5398773006134969
217.0	0.5644171779141104
218.0	0.5644171779141104
219.0	0.588957055214724
220.0	0.588957055214724
221.0	0.588957055214724
222.0	0.588957055214724
223.0	0.588957055214724
224.0	0.6134969325153374
225.0	0.6134969325153374
226.0	0.6134969325153374
227.0	0.6134969325153374
228.0	0.6134969325153374
229.0	0.6134969325153374
230.0	0.6134969325153374
231.0	0.6134969325153374
232.0	0.6134969325153374
233.0	0.6380368098159509
234.0	0.6380368098159509
235.0	0.6380368098159509
236.0	0.6380368098159509
237.0	0.6380368098159509
238.0	0.6625766871165644
239.0	0.6625766871165644
240.0	0.9325153374233128
241.0	1.1533742331288344
242.0	1.5705521472392638
243.0	1.9141104294478528
244.0	2.2576687116564416
245.0	2.6748466257668713
246.0	3.0920245398773005
247.0	3.631901840490798
248.0	4.147239263803681
249.0	4.171779141104294
