#Read position (bp)	Clipping profile
109.0	0.022527596305474205
110.0	0.022527596305474205
111.0	0.022527596305474205
112.0	0.022527596305474205
113.0	0.022527596305474205
114.0	0.022527596305474205
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	0.0
130.0	0.0
131.0	0.0
132.0	0.0
133.0	0.022527596305474205
134.0	0.022527596305474205
135.0	0.022527596305474205
136.0	0.022527596305474205
137.0	0.022527596305474205
138.0	0.022527596305474205
139.0	0.022527596305474205
140.0	0.06758278891642261
141.0	0.11263798152737103
142.0	0.11263798152737103
143.0	0.11263798152737103
144.0	0.11263798152737103
145.0	0.11263798152737103
146.0	0.13516557783284522
147.0	0.13516557783284522
148.0	0.13516557783284522
149.0	0.13516557783284522
150.0	0.13516557783284522
151.0	0.13516557783284522
152.0	0.13516557783284522
153.0	0.13516557783284522
154.0	0.13516557783284522
155.0	0.13516557783284522
156.0	0.13516557783284522
157.0	0.13516557783284522
158.0	0.15769317413831943
159.0	0.15769317413831943
160.0	0.15769317413831943
161.0	0.15769317413831943
162.0	0.15769317413831943
163.0	0.15769317413831943
164.0	0.15769317413831943
165.0	0.20274836674926783
166.0	0.24780355936021625
167.0	0.24780355936021625
168.0	0.24780355936021625
169.0	0.24780355936021625
170.0	0.24780355936021625
171.0	0.27033115566569044
172.0	0.27033115566569044
173.0	0.27033115566569044
174.0	0.27033115566569044
175.0	0.27033115566569044
176.0	0.27033115566569044
177.0	0.27033115566569044
178.0	0.27033115566569044
179.0	0.27033115566569044
180.0	0.27033115566569044
181.0	0.27033115566569044
182.0	0.27033115566569044
183.0	0.2928587519711647
184.0	0.2928587519711647
185.0	0.2928587519711647
186.0	0.2928587519711647
187.0	0.2928587519711647
188.0	0.2928587519711647
189.0	0.2928587519711647
190.0	0.3379139445821131
191.0	0.38296913719306147
192.0	0.38296913719306147
193.0	0.38296913719306147
194.0	0.38296913719306147
195.0	0.38296913719306147
196.0	0.40549673349853566
197.0	0.40549673349853566
198.0	0.40549673349853566
199.0	0.40549673349853566
200.0	0.40549673349853566
201.0	0.40549673349853566
202.0	0.40549673349853566
203.0	0.40549673349853566
204.0	0.40549673349853566
205.0	0.40549673349853566
206.0	0.40549673349853566
207.0	0.40549673349853566
208.0	0.4280243298040099
209.0	0.4280243298040099
210.0	0.4280243298040099
211.0	0.4280243298040099
212.0	0.4280243298040099
213.0	0.4280243298040099
214.0	0.4280243298040099
215.0	0.47307952241495826
216.0	0.5181347150259068
217.0	0.5181347150259068
218.0	0.5181347150259068
219.0	0.5181347150259068
220.0	0.5181347150259068
221.0	0.5406623113313809
222.0	0.5406623113313809
223.0	0.5406623113313809
224.0	0.5406623113313809
225.0	0.5406623113313809
226.0	0.5406623113313809
227.0	0.5406623113313809
228.0	0.5406623113313809
229.0	0.5406623113313809
230.0	0.5406623113313809
231.0	0.5406623113313809
232.0	0.5406623113313809
233.0	0.5631899076368552
234.0	0.5631899076368552
235.0	0.5631899076368552
236.0	0.5631899076368552
237.0	0.5631899076368552
238.0	0.5631899076368552
239.0	0.5631899076368552
240.0	0.9011038522189683
241.0	1.1489074115791844
242.0	1.7120973192160396
243.0	2.0049560711872045
244.0	2.387925208380266
245.0	2.7934219418788016
246.0	3.198918675377337
247.0	4.167605316512728
248.0	4.843433205676955
249.0	4.843433205676955
