#Read position (bp)	Clipping profile
109.0	0.04742708086317288
110.0	0.02371354043158644
111.0	0.02371354043158644
112.0	0.02371354043158644
113.0	0.02371354043158644
114.0	0.02371354043158644
115.0	0.02371354043158644
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	0.0
130.0	0.0
131.0	0.0
132.0	0.0
133.0	0.0
134.0	0.0
135.0	0.02371354043158644
136.0	0.02371354043158644
137.0	0.02371354043158644
138.0	0.02371354043158644
139.0	0.02371354043158644
140.0	0.02371354043158644
141.0	0.04742708086317288
142.0	0.04742708086317288
143.0	0.04742708086317288
144.0	0.04742708086317288
145.0	0.09485416172634575
146.0	0.09485416172634575
147.0	0.09485416172634575
148.0	0.09485416172634575
149.0	0.11856770215793219
150.0	0.11856770215793219
151.0	0.11856770215793219
152.0	0.14228124258951863
153.0	0.14228124258951863
154.0	0.14228124258951863
155.0	0.14228124258951863
156.0	0.14228124258951863
157.0	0.14228124258951863
158.0	0.14228124258951863
159.0	0.14228124258951863
160.0	0.16599478302110504
161.0	0.16599478302110504
162.0	0.16599478302110504
163.0	0.16599478302110504
164.0	0.16599478302110504
165.0	0.16599478302110504
166.0	0.1897083234526915
167.0	0.1897083234526915
168.0	0.1897083234526915
169.0	0.1897083234526915
170.0	0.23713540431586438
171.0	0.23713540431586438
172.0	0.23713540431586438
173.0	0.23713540431586438
174.0	0.2608489447474508
175.0	0.2608489447474508
176.0	0.2608489447474508
177.0	0.28456248517903726
178.0	0.28456248517903726
179.0	0.28456248517903726
180.0	0.28456248517903726
181.0	0.28456248517903726
182.0	0.28456248517903726
183.0	0.28456248517903726
184.0	0.28456248517903726
185.0	0.30827602561062367
186.0	0.30827602561062367
187.0	0.30827602561062367
188.0	0.30827602561062367
189.0	0.30827602561062367
190.0	0.30827602561062367
191.0	0.3319895660422101
192.0	0.3319895660422101
193.0	0.3319895660422101
194.0	0.3319895660422101
195.0	0.379416646905383
196.0	0.379416646905383
197.0	0.379416646905383
198.0	0.379416646905383
199.0	0.4031301873369694
200.0	0.4031301873369694
201.0	0.4031301873369694
202.0	0.42684372776855584
203.0	0.42684372776855584
204.0	0.42684372776855584
205.0	0.42684372776855584
206.0	0.42684372776855584
207.0	0.42684372776855584
208.0	0.42684372776855584
209.0	0.42684372776855584
210.0	0.45055726820014225
211.0	0.45055726820014225
212.0	0.45055726820014225
213.0	0.45055726820014225
214.0	0.45055726820014225
215.0	0.45055726820014225
216.0	0.47427080863172877
217.0	0.47427080863172877
218.0	0.47427080863172877
219.0	0.47427080863172877
220.0	0.5216978894949016
221.0	0.5216978894949016
222.0	0.5216978894949016
223.0	0.5216978894949016
224.0	0.5454114299264881
225.0	0.5454114299264881
226.0	0.5454114299264881
227.0	0.5691249703580745
228.0	0.5691249703580745
229.0	0.5691249703580745
230.0	0.5691249703580745
231.0	0.5691249703580745
232.0	0.5691249703580745
233.0	0.5691249703580745
234.0	0.5691249703580745
235.0	0.5928385107896609
236.0	0.5928385107896609
237.0	0.5928385107896609
238.0	0.5928385107896609
239.0	0.5928385107896609
240.0	0.8536874555371117
241.0	1.2568176428740812
242.0	1.8259426132321555
243.0	2.276499881432298
244.0	2.8930519326535453
245.0	3.319895660422101
246.0	3.7704529286222437
247.0	4.3158643585487315
248.0	4.79013516718046
249.0	4.813848707612046
