#Read position (bp)	Clipping profile
159.0	0.11961722488038277
160.0	0.11961722488038277
161.0	0.11961722488038277
162.0	0.1594896331738437
163.0	0.1594896331738437
164.0	0.1594896331738437
165.0	0.1594896331738437
166.0	0.1594896331738437
167.0	0.1594896331738437
168.0	0.1594896331738437
169.0	0.1594896331738437
170.0	0.1594896331738437
171.0	0.1594896331738437
172.0	0.1594896331738437
173.0	0.1594896331738437
174.0	0.1594896331738437
175.0	0.1594896331738437
176.0	0.1594896331738437
177.0	0.1594896331738437
178.0	0.23923444976076555
179.0	0.23923444976076555
180.0	0.23923444976076555
181.0	0.23923444976076555
182.0	0.23923444976076555
183.0	0.23923444976076555
184.0	0.27910685805422647
185.0	0.27910685805422647
186.0	0.27910685805422647
187.0	0.3189792663476874
188.0	0.3189792663476874
189.0	0.3189792663476874
190.0	0.3189792663476874
191.0	0.3189792663476874
192.0	0.3189792663476874
193.0	0.3987240829346092
194.0	0.3987240829346092
195.0	0.3987240829346092
196.0	0.3987240829346092
197.0	0.3987240829346092
198.0	0.3987240829346092
199.0	0.3987240829346092
200.0	0.3987240829346092
201.0	0.3987240829346092
202.0	0.43859649122807015
203.0	0.4784688995215311
204.0	0.4784688995215311
205.0	0.4784688995215311
206.0	0.4784688995215311
207.0	0.4784688995215311
208.0	0.4784688995215311
209.0	0.518341307814992
210.0	0.518341307814992
211.0	0.518341307814992
212.0	0.5582137161084529
213.0	0.5582137161084529
214.0	0.5582137161084529
215.0	0.5582137161084529
216.0	0.5980861244019139
217.0	0.5980861244019139
218.0	0.6379585326953748
219.0	0.6379585326953748
220.0	0.6379585326953748
221.0	0.6379585326953748
222.0	0.6379585326953748
223.0	0.6379585326953748
224.0	0.6379585326953748
225.0	0.6379585326953748
226.0	0.6379585326953748
227.0	0.6778309409888358
228.0	0.7177033492822966
229.0	0.7177033492822966
230.0	0.7177033492822966
231.0	0.7177033492822966
232.0	0.7177033492822966
233.0	0.7177033492822966
234.0	0.7575757575757576
235.0	0.7575757575757576
236.0	0.7575757575757576
237.0	0.7974481658692184
238.0	0.7974481658692184
239.0	0.7974481658692184
240.0	1.1562998405103668
241.0	1.7543859649122806
242.0	1.9138755980861244
243.0	2.2328548644338118
244.0	2.3125996810207337
245.0	2.751196172248804
246.0	2.9106858054226477
247.0	3.110047846889952
248.0	3.349282296650718
249.0	3.349282296650718
