#Read position (bp)	Clipping profile
95.0	0.04238186056367875
96.0	0.04238186056367875
97.0	0.04238186056367875
98.0	0.04238186056367875
99.0	0.04238186056367875
100.0	0.021190930281839375
101.0	0.021190930281839375
102.0	0.021190930281839375
103.0	0.021190930281839375
104.0	0.021190930281839375
105.0	0.021190930281839375
106.0	0.021190930281839375
107.0	0.021190930281839375
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.021190930281839375
126.0	0.021190930281839375
127.0	0.021190930281839375
128.0	0.021190930281839375
129.0	0.021190930281839375
130.0	0.021190930281839375
131.0	0.021190930281839375
132.0	0.021190930281839375
133.0	0.06357279084551812
134.0	0.0847637211273575
135.0	0.0847637211273575
136.0	0.0847637211273575
137.0	0.0847637211273575
138.0	0.0847637211273575
139.0	0.0847637211273575
140.0	0.0847637211273575
141.0	0.0847637211273575
142.0	0.0847637211273575
143.0	0.0847637211273575
144.0	0.0847637211273575
145.0	0.0847637211273575
146.0	0.0847637211273575
147.0	0.10595465140919687
148.0	0.12714558169103624
149.0	0.14833651197287562
150.0	0.19071837253655435
151.0	0.19071837253655435
152.0	0.19071837253655435
153.0	0.19071837253655435
154.0	0.19071837253655435
155.0	0.19071837253655435
156.0	0.19071837253655435
157.0	0.19071837253655435
158.0	0.2331002331002331
159.0	0.25429116338207247
160.0	0.25429116338207247
161.0	0.25429116338207247
162.0	0.25429116338207247
163.0	0.25429116338207247
164.0	0.25429116338207247
165.0	0.25429116338207247
166.0	0.25429116338207247
167.0	0.25429116338207247
168.0	0.25429116338207247
169.0	0.25429116338207247
170.0	0.25429116338207247
171.0	0.25429116338207247
172.0	0.27548209366391185
173.0	0.29667302394575124
174.0	0.3178639542275906
175.0	0.3602458147912693
176.0	0.3602458147912693
177.0	0.3602458147912693
178.0	0.3602458147912693
179.0	0.3602458147912693
180.0	0.3602458147912693
181.0	0.3602458147912693
182.0	0.3602458147912693
183.0	0.4026276753549481
184.0	0.42381860563678747
185.0	0.42381860563678747
186.0	0.42381860563678747
187.0	0.42381860563678747
188.0	0.42381860563678747
189.0	0.42381860563678747
190.0	0.42381860563678747
191.0	0.42381860563678747
192.0	0.42381860563678747
193.0	0.42381860563678747
194.0	0.42381860563678747
195.0	0.42381860563678747
196.0	0.42381860563678747
197.0	0.44500953591862685
198.0	0.4662004662004662
199.0	0.48739139648230556
200.0	0.5297732570459843
201.0	0.5297732570459843
202.0	0.5297732570459843
203.0	0.5297732570459843
204.0	0.5297732570459843
205.0	0.5297732570459843
206.0	0.5297732570459843
207.0	0.5297732570459843
208.0	0.5721551176096631
209.0	0.5933460478915025
210.0	0.5933460478915025
211.0	0.5933460478915025
212.0	0.5933460478915025
213.0	0.5933460478915025
214.0	0.5933460478915025
215.0	0.5933460478915025
216.0	0.5933460478915025
217.0	0.5933460478915025
218.0	0.5933460478915025
219.0	0.5933460478915025
220.0	0.5933460478915025
221.0	0.5933460478915025
222.0	0.6145369781733417
223.0	0.6357279084551812
224.0	0.6569188387370205
225.0	0.6993006993006993
226.0	0.6993006993006993
227.0	0.6993006993006993
228.0	0.6993006993006993
229.0	0.6993006993006993
230.0	0.6993006993006993
231.0	0.6993006993006993
232.0	0.6993006993006993
233.0	0.741682559864378
234.0	0.7628734901462174
235.0	0.7628734901462174
236.0	0.7628734901462174
237.0	0.7628734901462174
238.0	0.7628734901462174
239.0	0.7628734901462174
240.0	1.0171646535282899
241.0	1.313837677474041
242.0	1.6740834922653103
243.0	2.203856749311295
244.0	2.627675354948082
245.0	2.903157448611994
246.0	3.178639542275906
247.0	3.3693579148124604
248.0	3.877940241576605
249.0	3.8991311718584445
