#Read position (bp)	Clipping profile
79.0	0.07237199203908087
80.0	0.07237199203908087
81.0	0.07237199203908087
82.0	0.05427899402931065
83.0	0.05427899402931065
84.0	0.05427899402931065
85.0	0.05427899402931065
86.0	0.03618599601954044
87.0	0.03618599601954044
88.0	0.03618599601954044
89.0	0.03618599601954044
90.0	0.03618599601954044
91.0	0.03618599601954044
92.0	0.03618599601954044
93.0	0.03618599601954044
94.0	0.03618599601954044
95.0	0.03618599601954044
96.0	0.03618599601954044
97.0	0.03618599601954044
98.0	0.03618599601954044
99.0	0.03618599601954044
100.0	0.03618599601954044
101.0	0.03618599601954044
102.0	0.03618599601954044
103.0	0.03618599601954044
104.0	0.03618599601954044
105.0	0.03618599601954044
106.0	0.03618599601954044
107.0	0.01809299800977022
108.0	0.01809299800977022
109.0	0.01809299800977022
110.0	0.01809299800977022
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	0.0
130.0	0.0
131.0	0.0
132.0	0.03618599601954044
133.0	0.03618599601954044
134.0	0.03618599601954044
135.0	0.03618599601954044
136.0	0.05427899402931065
137.0	0.05427899402931065
138.0	0.05427899402931065
139.0	0.05427899402931065
140.0	0.07237199203908087
141.0	0.07237199203908087
142.0	0.07237199203908087
143.0	0.07237199203908087
144.0	0.07237199203908087
145.0	0.07237199203908087
146.0	0.1085579880586213
147.0	0.1085579880586213
148.0	0.12665098606839154
149.0	0.12665098606839154
150.0	0.12665098606839154
151.0	0.14474398407816175
152.0	0.14474398407816175
153.0	0.14474398407816175
154.0	0.14474398407816175
155.0	0.14474398407816175
156.0	0.14474398407816175
157.0	0.18092998009770217
158.0	0.18092998009770217
159.0	0.18092998009770217
160.0	0.18092998009770217
161.0	0.1990229781074724
162.0	0.1990229781074724
163.0	0.1990229781074724
164.0	0.1990229781074724
165.0	0.2171159761172426
166.0	0.2171159761172426
167.0	0.2171159761172426
168.0	0.2171159761172426
169.0	0.2171159761172426
170.0	0.2171159761172426
171.0	0.25330197213678307
172.0	0.25330197213678307
173.0	0.2713949701465533
174.0	0.2713949701465533
175.0	0.2713949701465533
176.0	0.2894879681563235
177.0	0.2894879681563235
178.0	0.2894879681563235
179.0	0.2894879681563235
180.0	0.2894879681563235
181.0	0.2894879681563235
182.0	0.325673964175864
183.0	0.325673964175864
184.0	0.325673964175864
185.0	0.325673964175864
186.0	0.3437669621856342
187.0	0.3437669621856342
188.0	0.3437669621856342
189.0	0.3437669621856342
190.0	0.36185996019540434
191.0	0.36185996019540434
192.0	0.36185996019540434
193.0	0.36185996019540434
194.0	0.36185996019540434
195.0	0.36185996019540434
196.0	0.3980459562149448
197.0	0.3980459562149448
198.0	0.41613895422471503
199.0	0.41613895422471503
200.0	0.41613895422471503
201.0	0.4342319522344852
202.0	0.4342319522344852
203.0	0.4342319522344852
204.0	0.4342319522344852
205.0	0.4342319522344852
206.0	0.4342319522344852
207.0	0.4704179482540257
208.0	0.4704179482540257
209.0	0.4704179482540257
210.0	0.4704179482540257
211.0	0.48851094626379593
212.0	0.48851094626379593
213.0	0.48851094626379593
214.0	0.48851094626379593
215.0	0.5066039442735661
216.0	0.5066039442735661
217.0	0.5066039442735661
218.0	0.5066039442735661
219.0	0.5066039442735661
220.0	0.5066039442735661
221.0	0.5427899402931066
222.0	0.5427899402931066
223.0	0.5608829383028767
224.0	0.5608829383028767
225.0	0.5608829383028767
226.0	0.578975936312647
227.0	0.578975936312647
228.0	0.578975936312647
229.0	0.578975936312647
230.0	0.578975936312647
231.0	0.578975936312647
232.0	0.6151619323321874
233.0	0.6151619323321874
234.0	0.6151619323321874
235.0	0.6151619323321874
236.0	0.6332549303419577
237.0	0.6332549303419577
238.0	0.6332549303419577
239.0	0.6332549303419577
240.0	0.9770218925275919
241.0	1.411253844762077
242.0	1.8997647910258728
243.0	2.243531753211507
244.0	2.6777637054459924
245.0	3.2748326397684093
246.0	3.7995295820517456
247.0	4.070924552198299
248.0	4.667993486520716
249.0	4.667993486520716
