#Read position (bp)	Clipping profile
113.0	0.02101281781886951
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.02101281781886951
124.0	0.02101281781886951
125.0	0.02101281781886951
126.0	0.02101281781886951
127.0	0.02101281781886951
128.0	0.02101281781886951
129.0	0.02101281781886951
130.0	0.02101281781886951
131.0	0.02101281781886951
132.0	0.04202563563773902
133.0	0.04202563563773902
134.0	0.04202563563773902
135.0	0.04202563563773902
136.0	0.06303845345660852
137.0	0.06303845345660852
138.0	0.06303845345660852
139.0	0.08405127127547804
140.0	0.08405127127547804
141.0	0.10506408909434756
142.0	0.10506408909434756
143.0	0.12607690691321705
144.0	0.12607690691321705
145.0	0.12607690691321705
146.0	0.12607690691321705
147.0	0.12607690691321705
148.0	0.14708972473208656
149.0	0.14708972473208656
150.0	0.14708972473208656
151.0	0.14708972473208656
152.0	0.14708972473208656
153.0	0.14708972473208656
154.0	0.14708972473208656
155.0	0.14708972473208656
156.0	0.14708972473208656
157.0	0.16810254255095608
158.0	0.16810254255095608
159.0	0.16810254255095608
160.0	0.16810254255095608
161.0	0.1891153603698256
162.0	0.1891153603698256
163.0	0.1891153603698256
164.0	0.21012817818869511
165.0	0.21012817818869511
166.0	0.2311409960075646
167.0	0.2311409960075646
168.0	0.2521538138264341
169.0	0.2521538138264341
170.0	0.2521538138264341
171.0	0.2521538138264341
172.0	0.2521538138264341
173.0	0.27316663164530364
174.0	0.27316663164530364
175.0	0.27316663164530364
176.0	0.27316663164530364
177.0	0.27316663164530364
178.0	0.27316663164530364
179.0	0.27316663164530364
180.0	0.27316663164530364
181.0	0.27316663164530364
182.0	0.2941794494641731
183.0	0.2941794494641731
184.0	0.2941794494641731
185.0	0.2941794494641731
186.0	0.31519226728304267
187.0	0.31519226728304267
188.0	0.31519226728304267
189.0	0.33620508510191216
190.0	0.33620508510191216
191.0	0.35721790292078165
192.0	0.35721790292078165
193.0	0.3782307207396512
194.0	0.3782307207396512
195.0	0.3782307207396512
196.0	0.3782307207396512
197.0	0.3782307207396512
198.0	0.3992435385585207
199.0	0.3992435385585207
200.0	0.3992435385585207
201.0	0.3992435385585207
202.0	0.3992435385585207
203.0	0.3992435385585207
204.0	0.3992435385585207
205.0	0.3992435385585207
206.0	0.3992435385585207
207.0	0.42025635637739023
208.0	0.42025635637739023
209.0	0.42025635637739023
210.0	0.42025635637739023
211.0	0.4412691741962597
212.0	0.4412691741962597
213.0	0.4412691741962597
214.0	0.4622819920151292
215.0	0.4622819920151292
216.0	0.48329480983399875
217.0	0.48329480983399875
218.0	0.5043076276528682
219.0	0.5043076276528682
220.0	0.5043076276528682
221.0	0.5043076276528682
222.0	0.5043076276528682
223.0	0.5253204454717377
224.0	0.5253204454717377
225.0	0.5253204454717377
226.0	0.5253204454717377
227.0	0.5253204454717377
228.0	0.5253204454717377
229.0	0.5253204454717377
230.0	0.5253204454717377
231.0	0.5253204454717377
232.0	0.5463332632906073
233.0	0.5463332632906073
234.0	0.5463332632906073
235.0	0.5463332632906073
236.0	0.5673460811094768
237.0	0.5673460811094768
238.0	0.5673460811094768
239.0	0.5883588989283463
240.0	0.8194998949359109
241.0	1.113679344400084
242.0	1.7020382433284305
243.0	2.101281781886951
244.0	2.56356377390208
245.0	3.1939483084681655
246.0	3.572179029207817
247.0	4.3916789241437275
248.0	5.883588989283463
249.0	5.925614624921202
