#Read position (bp)	Clipping profile
135.0	0.05059448520111307
136.0	0.05059448520111307
137.0	0.05059448520111307
138.0	0.05059448520111307
139.0	0.07589172780166961
140.0	0.07589172780166961
141.0	0.07589172780166961
142.0	0.10118897040222614
143.0	0.10118897040222614
144.0	0.12648621300278268
145.0	0.12648621300278268
146.0	0.12648621300278268
147.0	0.12648621300278268
148.0	0.12648621300278268
149.0	0.12648621300278268
150.0	0.12648621300278268
151.0	0.12648621300278268
152.0	0.12648621300278268
153.0	0.12648621300278268
154.0	0.12648621300278268
155.0	0.12648621300278268
156.0	0.15178345560333922
157.0	0.15178345560333922
158.0	0.15178345560333922
159.0	0.15178345560333922
160.0	0.15178345560333922
161.0	0.15178345560333922
162.0	0.15178345560333922
163.0	0.15178345560333922
164.0	0.17708069820389577
165.0	0.17708069820389577
166.0	0.17708069820389577
167.0	0.2023779408044523
168.0	0.2023779408044523
169.0	0.22767518340500886
170.0	0.22767518340500886
171.0	0.22767518340500886
172.0	0.22767518340500886
173.0	0.22767518340500886
174.0	0.22767518340500886
175.0	0.22767518340500886
176.0	0.22767518340500886
177.0	0.22767518340500886
178.0	0.22767518340500886
179.0	0.22767518340500886
180.0	0.22767518340500886
181.0	0.25297242600556535
182.0	0.25297242600556535
183.0	0.25297242600556535
184.0	0.25297242600556535
185.0	0.25297242600556535
186.0	0.25297242600556535
187.0	0.25297242600556535
188.0	0.25297242600556535
189.0	0.27826966860612196
190.0	0.27826966860612196
191.0	0.27826966860612196
192.0	0.35416139640779154
193.0	0.35416139640779154
194.0	0.3794586390083481
195.0	0.3794586390083481
196.0	0.3794586390083481
197.0	0.3794586390083481
198.0	0.3794586390083481
199.0	0.3794586390083481
200.0	0.3794586390083481
201.0	0.3794586390083481
202.0	0.3794586390083481
203.0	0.3794586390083481
204.0	0.3794586390083481
205.0	0.4300531242094612
206.0	0.4553503668100177
207.0	0.4553503668100177
208.0	0.4553503668100177
209.0	0.4806476094105743
210.0	0.4806476094105743
211.0	0.4806476094105743
212.0	0.4806476094105743
213.0	0.4806476094105743
214.0	0.5059448520111307
215.0	0.5059448520111307
216.0	0.5059448520111307
217.0	0.5818365798128005
218.0	0.5818365798128005
219.0	0.6071338224133569
220.0	0.6071338224133569
221.0	0.6071338224133569
222.0	0.6071338224133569
223.0	0.6071338224133569
224.0	0.6071338224133569
225.0	0.6071338224133569
226.0	0.6071338224133569
227.0	0.6071338224133569
228.0	0.6071338224133569
229.0	0.6071338224133569
230.0	0.6324310650139134
231.0	0.6577283076144701
232.0	0.6577283076144701
233.0	0.6577283076144701
234.0	0.6830255502150265
235.0	0.6830255502150265
236.0	0.6830255502150265
237.0	0.6830255502150265
238.0	0.6830255502150265
239.0	0.7083227928155831
240.0	1.2901593726283835
241.0	1.6443207690361752
242.0	2.074373893245636
243.0	2.5297242600556538
244.0	2.959777384265115
245.0	3.516316721477359
246.0	3.8198836326840375
247.0	4.275233999494056
248.0	4.730584366304073
249.0	4.730584366304073
