#Read position (bp)	Clipping profile
136.0	0.023860653781913623
137.0	0.023860653781913623
138.0	0.047721307563827246
139.0	0.047721307563827246
140.0	0.07158196134574087
141.0	0.07158196134574087
142.0	0.09544261512765449
143.0	0.09544261512765449
144.0	0.09544261512765449
145.0	0.09544261512765449
146.0	0.11930326890956812
147.0	0.11930326890956812
148.0	0.11930326890956812
149.0	0.14316392269148173
150.0	0.14316392269148173
151.0	0.14316392269148173
152.0	0.1670245764733954
153.0	0.1670245764733954
154.0	0.1670245764733954
155.0	0.1670245764733954
156.0	0.1670245764733954
157.0	0.1670245764733954
158.0	0.1670245764733954
159.0	0.1670245764733954
160.0	0.1670245764733954
161.0	0.1670245764733954
162.0	0.1670245764733954
163.0	0.19088523025530899
164.0	0.19088523025530899
165.0	0.21474588403722264
166.0	0.21474588403722264
167.0	0.23860653781913624
168.0	0.23860653781913624
169.0	0.23860653781913624
170.0	0.23860653781913624
171.0	0.26246719160104987
172.0	0.26246719160104987
173.0	0.26246719160104987
174.0	0.28632784538296346
175.0	0.28632784538296346
176.0	0.28632784538296346
177.0	0.3101884991648771
178.0	0.3101884991648771
179.0	0.3101884991648771
180.0	0.3101884991648771
181.0	0.3101884991648771
182.0	0.3101884991648771
183.0	0.3101884991648771
184.0	0.3101884991648771
185.0	0.3101884991648771
186.0	0.3101884991648771
187.0	0.3101884991648771
188.0	0.3340491529467908
189.0	0.3340491529467908
190.0	0.35790980672870437
191.0	0.35790980672870437
192.0	0.38177046051061797
193.0	0.38177046051061797
194.0	0.38177046051061797
195.0	0.38177046051061797
196.0	0.4056311142925316
197.0	0.4056311142925316
198.0	0.4056311142925316
199.0	0.4294917680744453
200.0	0.4294917680744453
201.0	0.4294917680744453
202.0	0.4533524218563589
203.0	0.4533524218563589
204.0	0.4533524218563589
205.0	0.4533524218563589
206.0	0.4533524218563589
207.0	0.4533524218563589
208.0	0.4533524218563589
209.0	0.4533524218563589
210.0	0.4533524218563589
211.0	0.4533524218563589
212.0	0.4533524218563589
213.0	0.4772130756382725
214.0	0.4772130756382725
215.0	0.5010737294201861
216.0	0.5010737294201861
217.0	0.5249343832020997
218.0	0.5249343832020997
219.0	0.5249343832020997
220.0	0.5249343832020997
221.0	0.5487950369840133
222.0	0.5487950369840133
223.0	0.5487950369840133
224.0	0.5726556907659269
225.0	0.5726556907659269
226.0	0.5726556907659269
227.0	0.5965163445478405
228.0	0.5965163445478405
229.0	0.5965163445478405
230.0	0.5965163445478405
231.0	0.5965163445478405
232.0	0.5965163445478405
233.0	0.5965163445478405
234.0	0.5965163445478405
235.0	0.5965163445478405
236.0	0.5965163445478405
237.0	0.5965163445478405
238.0	0.6203769983297542
239.0	0.6203769983297542
240.0	0.9305654974946312
241.0	1.4077785731329038
242.0	1.8134096874254355
243.0	2.0042949176807445
244.0	2.17131949415414
245.0	2.5292293008828444
246.0	3.0303030303030303
247.0	3.722261989978525
248.0	4.414220949654021
249.0	4.438081603435934
