#Read position (bp)	Clipping profile
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.06067961165048543
121.0	0.12135922330097086
122.0	0.12135922330097086
123.0	0.12135922330097086
124.0	0.12135922330097086
125.0	0.12135922330097086
126.0	0.12135922330097086
127.0	0.12135922330097086
128.0	0.12135922330097086
129.0	0.12135922330097086
130.0	0.12135922330097086
131.0	0.12135922330097086
132.0	0.12135922330097086
133.0	0.12135922330097086
134.0	0.12135922330097086
135.0	0.12135922330097086
136.0	0.12135922330097086
137.0	0.12135922330097086
138.0	0.12135922330097086
139.0	0.12135922330097086
140.0	0.12135922330097086
141.0	0.12135922330097086
142.0	0.12135922330097086
143.0	0.12135922330097086
144.0	0.12135922330097086
145.0	0.1820388349514563
146.0	0.24271844660194172
147.0	0.24271844660194172
148.0	0.24271844660194172
149.0	0.24271844660194172
150.0	0.24271844660194172
151.0	0.24271844660194172
152.0	0.24271844660194172
153.0	0.24271844660194172
154.0	0.24271844660194172
155.0	0.24271844660194172
156.0	0.24271844660194172
157.0	0.24271844660194172
158.0	0.24271844660194172
159.0	0.24271844660194172
160.0	0.24271844660194172
161.0	0.24271844660194172
162.0	0.24271844660194172
163.0	0.24271844660194172
164.0	0.24271844660194172
165.0	0.24271844660194172
166.0	0.24271844660194172
167.0	0.24271844660194172
168.0	0.24271844660194172
169.0	0.24271844660194172
170.0	0.30339805825242716
171.0	0.3640776699029126
172.0	0.3640776699029126
173.0	0.3640776699029126
174.0	0.3640776699029126
175.0	0.3640776699029126
176.0	0.3640776699029126
177.0	0.3640776699029126
178.0	0.3640776699029126
179.0	0.3640776699029126
180.0	0.3640776699029126
181.0	0.3640776699029126
182.0	0.3640776699029126
183.0	0.3640776699029126
184.0	0.3640776699029126
185.0	0.3640776699029126
186.0	0.3640776699029126
187.0	0.3640776699029126
188.0	0.3640776699029126
189.0	0.3640776699029126
190.0	0.3640776699029126
191.0	0.3640776699029126
192.0	0.3640776699029126
193.0	0.3640776699029126
194.0	0.3640776699029126
195.0	0.42475728155339804
196.0	0.48543689320388345
197.0	0.48543689320388345
198.0	0.48543689320388345
199.0	0.48543689320388345
200.0	0.48543689320388345
201.0	0.48543689320388345
202.0	0.48543689320388345
203.0	0.48543689320388345
204.0	0.48543689320388345
205.0	0.48543689320388345
206.0	0.48543689320388345
207.0	0.48543689320388345
208.0	0.48543689320388345
209.0	0.48543689320388345
210.0	0.48543689320388345
211.0	0.48543689320388345
212.0	0.48543689320388345
213.0	0.48543689320388345
214.0	0.48543689320388345
215.0	0.48543689320388345
216.0	0.48543689320388345
217.0	0.48543689320388345
218.0	0.48543689320388345
219.0	0.48543689320388345
220.0	0.5461165048543689
221.0	0.6067961165048543
222.0	0.6067961165048543
223.0	0.6067961165048543
224.0	0.6067961165048543
225.0	0.6067961165048543
226.0	0.6067961165048543
227.0	0.6067961165048543
228.0	0.6067961165048543
229.0	0.6067961165048543
230.0	0.6067961165048543
231.0	0.6067961165048543
232.0	0.6067961165048543
233.0	0.6067961165048543
234.0	0.6067961165048543
235.0	0.6067961165048543
236.0	0.6067961165048543
237.0	0.6067961165048543
238.0	0.6067961165048543
239.0	0.6067961165048543
240.0	0.7281553398058253
241.0	0.7888349514563107
242.0	0.8495145631067961
243.0	1.0922330097087378
244.0	1.2742718446601942
245.0	1.8810679611650485
246.0	2.1237864077669903
247.0	2.8519417475728157
248.0	3.1553398058252426
249.0	3.1553398058252426
