#Read position (bp)	Clipping profile
99.0	0.02204585537918871
100.0	0.02204585537918871
101.0	0.02204585537918871
102.0	0.02204585537918871
103.0	0.02204585537918871
104.0	0.02204585537918871
105.0	0.02204585537918871
106.0	0.02204585537918871
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.02204585537918871
125.0	0.02204585537918871
126.0	0.02204585537918871
127.0	0.02204585537918871
128.0	0.02204585537918871
129.0	0.02204585537918871
130.0	0.02204585537918871
131.0	0.02204585537918871
132.0	0.04409171075837742
133.0	0.04409171075837742
134.0	0.06613756613756613
135.0	0.08818342151675485
136.0	0.08818342151675485
137.0	0.08818342151675485
138.0	0.11022927689594356
139.0	0.11022927689594356
140.0	0.11022927689594356
141.0	0.11022927689594356
142.0	0.11022927689594356
143.0	0.11022927689594356
144.0	0.11022927689594356
145.0	0.15432098765432098
146.0	0.15432098765432098
147.0	0.15432098765432098
148.0	0.15432098765432098
149.0	0.1763668430335097
150.0	0.1984126984126984
151.0	0.1984126984126984
152.0	0.1984126984126984
153.0	0.1984126984126984
154.0	0.1984126984126984
155.0	0.1984126984126984
156.0	0.1984126984126984
157.0	0.2204585537918871
158.0	0.2204585537918871
159.0	0.24250440917107582
160.0	0.26455026455026454
161.0	0.26455026455026454
162.0	0.26455026455026454
163.0	0.2865961199294532
164.0	0.2865961199294532
165.0	0.2865961199294532
166.0	0.2865961199294532
167.0	0.2865961199294532
168.0	0.2865961199294532
169.0	0.2865961199294532
170.0	0.3306878306878307
171.0	0.3306878306878307
172.0	0.3306878306878307
173.0	0.3306878306878307
174.0	0.3527336860670194
175.0	0.37477954144620806
176.0	0.37477954144620806
177.0	0.37477954144620806
178.0	0.37477954144620806
179.0	0.37477954144620806
180.0	0.37477954144620806
181.0	0.37477954144620806
182.0	0.3968253968253968
183.0	0.3968253968253968
184.0	0.41887125220458554
185.0	0.4409171075837742
186.0	0.4409171075837742
187.0	0.4409171075837742
188.0	0.4629629629629629
189.0	0.4629629629629629
190.0	0.4629629629629629
191.0	0.4629629629629629
192.0	0.4629629629629629
193.0	0.4629629629629629
194.0	0.4629629629629629
195.0	0.5070546737213404
196.0	0.5070546737213404
197.0	0.5070546737213404
198.0	0.5070546737213404
199.0	0.5291005291005291
200.0	0.5511463844797178
201.0	0.5511463844797178
202.0	0.5511463844797178
203.0	0.5511463844797178
204.0	0.5511463844797178
205.0	0.5511463844797178
206.0	0.5511463844797178
207.0	0.5731922398589064
208.0	0.5731922398589064
209.0	0.5952380952380952
210.0	0.6172839506172839
211.0	0.6172839506172839
212.0	0.6172839506172839
213.0	0.6393298059964726
214.0	0.6393298059964726
215.0	0.6393298059964726
216.0	0.6393298059964726
217.0	0.6393298059964726
218.0	0.6393298059964726
219.0	0.6393298059964726
220.0	0.6834215167548501
221.0	0.6834215167548501
222.0	0.6834215167548501
223.0	0.6834215167548501
224.0	0.7054673721340388
225.0	0.7275132275132274
226.0	0.7275132275132274
227.0	0.7275132275132274
228.0	0.7275132275132274
229.0	0.7275132275132274
230.0	0.7275132275132274
231.0	0.7275132275132274
232.0	0.7495590828924161
233.0	0.7495590828924161
234.0	0.7716049382716049
235.0	0.7936507936507936
236.0	0.7936507936507936
237.0	0.7936507936507936
238.0	0.8156966490299823
239.0	0.8156966490299823
240.0	1.2786596119929452
241.0	1.5652557319223985
242.0	1.8959435626102292
243.0	2.1825396825396823
244.0	2.447089947089947
245.0	2.7998236331569664
246.0	3.1525573192239857
247.0	3.4611992945326278
248.0	3.7698412698412698
249.0	3.7918871252204585
