#Read position (bp)	Clipping profile
93.0	0.039666798889329634
94.0	0.039666798889329634
95.0	0.039666798889329634
96.0	0.039666798889329634
97.0	0.039666798889329634
98.0	0.039666798889329634
99.0	0.039666798889329634
100.0	0.039666798889329634
101.0	0.039666798889329634
102.0	0.039666798889329634
103.0	0.039666798889329634
104.0	0.039666798889329634
105.0	0.039666798889329634
106.0	0.039666798889329634
107.0	0.039666798889329634
108.0	0.039666798889329634
109.0	0.039666798889329634
110.0	0.039666798889329634
111.0	0.019833399444664817
112.0	0.019833399444664817
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	0.0
130.0	0.0
131.0	0.0
132.0	0.0
133.0	0.0
134.0	0.0
135.0	0.019833399444664817
136.0	0.039666798889329634
137.0	0.039666798889329634
138.0	0.05950019833399445
139.0	0.05950019833399445
140.0	0.05950019833399445
141.0	0.09916699722332406
142.0	0.09916699722332406
143.0	0.09916699722332406
144.0	0.09916699722332406
145.0	0.1190003966679889
146.0	0.1388337961126537
147.0	0.1388337961126537
148.0	0.1388337961126537
149.0	0.1388337961126537
150.0	0.1388337961126537
151.0	0.15866719555731854
152.0	0.15866719555731854
153.0	0.15866719555731854
154.0	0.15866719555731854
155.0	0.15866719555731854
156.0	0.17850059500198334
157.0	0.17850059500198334
158.0	0.17850059500198334
159.0	0.17850059500198334
160.0	0.19833399444664812
161.0	0.21816739389131298
162.0	0.21816739389131298
163.0	0.2380007933359778
164.0	0.2380007933359778
165.0	0.2380007933359778
166.0	0.25783419278064257
167.0	0.25783419278064257
168.0	0.25783419278064257
169.0	0.25783419278064257
170.0	0.2776675922253074
171.0	0.29750099166997224
172.0	0.29750099166997224
173.0	0.29750099166997224
174.0	0.29750099166997224
175.0	0.29750099166997224
176.0	0.31733439111463707
177.0	0.31733439111463707
178.0	0.31733439111463707
179.0	0.31733439111463707
180.0	0.31733439111463707
181.0	0.33716779055930185
182.0	0.33716779055930185
183.0	0.33716779055930185
184.0	0.33716779055930185
185.0	0.3570011900039667
186.0	0.3768345894486315
187.0	0.3768345894486315
188.0	0.39666798889329624
189.0	0.39666798889329624
190.0	0.39666798889329624
191.0	0.41650138833796113
192.0	0.41650138833796113
193.0	0.41650138833796113
194.0	0.41650138833796113
195.0	0.43633478778262597
196.0	0.45616818722729074
197.0	0.45616818722729074
198.0	0.45616818722729074
199.0	0.45616818722729074
200.0	0.45616818722729074
201.0	0.4760015866719556
202.0	0.4760015866719556
203.0	0.4760015866719556
204.0	0.4760015866719556
205.0	0.4760015866719556
206.0	0.4958349861166204
207.0	0.4958349861166204
208.0	0.4958349861166204
209.0	0.4958349861166204
210.0	0.5156683855612851
211.0	0.53550178500595
212.0	0.53550178500595
213.0	0.5553351844506148
214.0	0.5553351844506148
215.0	0.5553351844506148
216.0	0.5751685838952797
217.0	0.5751685838952797
218.0	0.5751685838952797
219.0	0.5751685838952797
220.0	0.5950019833399445
221.0	0.6148353827846093
222.0	0.6148353827846093
223.0	0.6148353827846093
224.0	0.6148353827846093
225.0	0.6148353827846093
226.0	0.6346687822292741
227.0	0.6346687822292741
228.0	0.6346687822292741
229.0	0.6346687822292741
230.0	0.6346687822292741
231.0	0.6545021816739389
232.0	0.6545021816739389
233.0	0.6545021816739389
234.0	0.6545021816739389
235.0	0.6743355811186037
236.0	0.6941689805632686
237.0	0.6941689805632686
238.0	0.7140023800079334
239.0	0.7140023800079334
240.0	1.2098373661245538
241.0	1.6065053550178499
242.0	1.9238397461324872
243.0	2.2808409361364537
244.0	2.5386751289170966
245.0	2.836176120587069
246.0	3.133677112257041
247.0	3.4708449028163426
248.0	3.74851249504165
249.0	3.74851249504165
