#Read position (bp)	Clipping profile
160.0	0.24096385542168677
161.0	0.24096385542168677
162.0	0.24096385542168677
163.0	0.24096385542168677
164.0	0.24096385542168677
165.0	0.24096385542168677
166.0	0.2677376171352075
167.0	0.29451137884872824
168.0	0.29451137884872824
169.0	0.29451137884872824
170.0	0.3748326639892905
171.0	0.3748326639892905
172.0	0.3748326639892905
173.0	0.3748326639892905
174.0	0.3748326639892905
175.0	0.3748326639892905
176.0	0.3748326639892905
177.0	0.3748326639892905
178.0	0.3748326639892905
179.0	0.3748326639892905
180.0	0.3748326639892905
181.0	0.4016064257028112
182.0	0.4016064257028112
183.0	0.4016064257028112
184.0	0.4016064257028112
185.0	0.4016064257028112
186.0	0.4016064257028112
187.0	0.4016064257028112
188.0	0.4016064257028112
189.0	0.4016064257028112
190.0	0.4016064257028112
191.0	0.428380187416332
192.0	0.45515394912985274
193.0	0.45515394912985274
194.0	0.45515394912985274
195.0	0.535475234270415
196.0	0.535475234270415
197.0	0.535475234270415
198.0	0.535475234270415
199.0	0.535475234270415
200.0	0.535475234270415
201.0	0.535475234270415
202.0	0.535475234270415
203.0	0.535475234270415
204.0	0.535475234270415
205.0	0.535475234270415
206.0	0.5622489959839357
207.0	0.5622489959839357
208.0	0.5622489959839357
209.0	0.5622489959839357
210.0	0.5622489959839357
211.0	0.5622489959839357
212.0	0.5622489959839357
213.0	0.5622489959839357
214.0	0.5622489959839357
215.0	0.5622489959839357
216.0	0.5890227576974565
217.0	0.6157965194109772
218.0	0.6157965194109772
219.0	0.6157965194109772
220.0	0.6961178045515395
221.0	0.6961178045515395
222.0	0.6961178045515395
223.0	0.6961178045515395
224.0	0.6961178045515395
225.0	0.6961178045515395
226.0	0.6961178045515395
227.0	0.749665327978581
228.0	0.749665327978581
229.0	0.749665327978581
230.0	0.749665327978581
231.0	0.7764390896921017
232.0	0.7764390896921017
233.0	0.7764390896921017
234.0	0.7764390896921017
235.0	0.7764390896921017
236.0	0.7764390896921017
237.0	0.7764390896921017
238.0	0.7764390896921017
239.0	0.7764390896921017
240.0	0.9370816599732262
241.0	1.285140562248996
242.0	1.6064257028112447
243.0	1.9277108433734942
244.0	2.1954484605087017
245.0	2.597054886211513
246.0	2.891566265060241
247.0	3.7215528781793843
248.0	4.230254350736278
249.0	4.230254350736278
