#Read position (bp)	Clipping profile
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.02063983488132095
129.0	0.02063983488132095
130.0	0.02063983488132095
131.0	0.02063983488132095
132.0	0.02063983488132095
133.0	0.02063983488132095
134.0	0.02063983488132095
135.0	0.02063983488132095
136.0	0.0412796697626419
137.0	0.0412796697626419
138.0	0.061919504643962855
139.0	0.061919504643962855
140.0	0.061919504643962855
141.0	0.061919504643962855
142.0	0.0825593395252838
143.0	0.0825593395252838
144.0	0.0825593395252838
145.0	0.0825593395252838
146.0	0.0825593395252838
147.0	0.0825593395252838
148.0	0.0825593395252838
149.0	0.10319917440660474
150.0	0.10319917440660474
151.0	0.10319917440660474
152.0	0.12383900928792571
153.0	0.14447884416924664
154.0	0.14447884416924664
155.0	0.14447884416924664
156.0	0.14447884416924664
157.0	0.14447884416924664
158.0	0.14447884416924664
159.0	0.14447884416924664
160.0	0.14447884416924664
161.0	0.1651186790505676
162.0	0.1651186790505676
163.0	0.18575851393188852
164.0	0.18575851393188852
165.0	0.18575851393188852
166.0	0.18575851393188852
167.0	0.20639834881320948
168.0	0.20639834881320948
169.0	0.20639834881320948
170.0	0.20639834881320948
171.0	0.20639834881320948
172.0	0.20639834881320948
173.0	0.20639834881320948
174.0	0.22703818369453044
175.0	0.22703818369453044
176.0	0.22703818369453044
177.0	0.24767801857585142
178.0	0.26831785345717235
179.0	0.26831785345717235
180.0	0.26831785345717235
181.0	0.26831785345717235
182.0	0.26831785345717235
183.0	0.26831785345717235
184.0	0.26831785345717235
185.0	0.26831785345717235
186.0	0.2889576883384933
187.0	0.2889576883384933
188.0	0.30959752321981426
189.0	0.30959752321981426
190.0	0.30959752321981426
191.0	0.30959752321981426
192.0	0.3302373581011352
193.0	0.3302373581011352
194.0	0.3302373581011352
195.0	0.3302373581011352
196.0	0.3302373581011352
197.0	0.3302373581011352
198.0	0.3302373581011352
199.0	0.3508771929824561
200.0	0.3508771929824561
201.0	0.3508771929824561
202.0	0.37151702786377705
203.0	0.39215686274509803
204.0	0.39215686274509803
205.0	0.39215686274509803
206.0	0.39215686274509803
207.0	0.39215686274509803
208.0	0.39215686274509803
209.0	0.39215686274509803
210.0	0.39215686274509803
211.0	0.41279669762641896
212.0	0.41279669762641896
213.0	0.43343653250773995
214.0	0.43343653250773995
215.0	0.43343653250773995
216.0	0.43343653250773995
217.0	0.4540763673890609
218.0	0.4540763673890609
219.0	0.4540763673890609
220.0	0.4540763673890609
221.0	0.4540763673890609
222.0	0.4540763673890609
223.0	0.4540763673890609
224.0	0.4747162022703818
225.0	0.4747162022703818
226.0	0.4747162022703818
227.0	0.49535603715170284
228.0	0.5159958720330238
229.0	0.5159958720330238
230.0	0.5159958720330238
231.0	0.5159958720330238
232.0	0.5159958720330238
233.0	0.5159958720330238
234.0	0.5159958720330238
235.0	0.5159958720330238
236.0	0.5366357069143447
237.0	0.5366357069143447
238.0	0.5572755417956656
239.0	0.5572755417956656
240.0	1.0732714138286894
241.0	1.5273477812177503
242.0	1.9814241486068114
243.0	2.414860681114551
244.0	2.786377708978328
245.0	3.364293085655315
246.0	3.777089783281734
247.0	4.169246646026832
248.0	4.726522187822497
249.0	4.747162022703819
