#Read position (bp)	Clipping profile
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.018782870022539446
126.0	0.018782870022539446
127.0	0.018782870022539446
128.0	0.018782870022539446
129.0	0.03756574004507889
130.0	0.05634861006761833
131.0	0.05634861006761833
132.0	0.07513148009015778
133.0	0.07513148009015778
134.0	0.07513148009015778
135.0	0.07513148009015778
136.0	0.07513148009015778
137.0	0.07513148009015778
138.0	0.07513148009015778
139.0	0.07513148009015778
140.0	0.07513148009015778
141.0	0.07513148009015778
142.0	0.07513148009015778
143.0	0.07513148009015778
144.0	0.07513148009015778
145.0	0.07513148009015778
146.0	0.11269722013523666
147.0	0.11269722013523666
148.0	0.13148009015777612
149.0	0.13148009015777612
150.0	0.169045830202855
151.0	0.169045830202855
152.0	0.169045830202855
153.0	0.169045830202855
154.0	0.18782870022539444
155.0	0.2066115702479339
156.0	0.2066115702479339
157.0	0.2253944402704733
158.0	0.2253944402704733
159.0	0.2253944402704733
160.0	0.2253944402704733
161.0	0.2253944402704733
162.0	0.2253944402704733
163.0	0.2253944402704733
164.0	0.2253944402704733
165.0	0.2253944402704733
166.0	0.2253944402704733
167.0	0.2253944402704733
168.0	0.2253944402704733
169.0	0.2253944402704733
170.0	0.2253944402704733
171.0	0.2253944402704733
172.0	0.2253944402704733
173.0	0.2441773102930128
174.0	0.2441773102930128
175.0	0.28174305033809166
176.0	0.28174305033809166
177.0	0.28174305033809166
178.0	0.28174305033809166
179.0	0.30052592036063114
180.0	0.31930879038317056
181.0	0.31930879038317056
182.0	0.33809166040571
183.0	0.33809166040571
184.0	0.33809166040571
185.0	0.33809166040571
186.0	0.33809166040571
187.0	0.33809166040571
188.0	0.33809166040571
189.0	0.33809166040571
190.0	0.33809166040571
191.0	0.33809166040571
192.0	0.33809166040571
193.0	0.33809166040571
194.0	0.33809166040571
195.0	0.33809166040571
196.0	0.33809166040571
197.0	0.33809166040571
198.0	0.35687453042824946
199.0	0.35687453042824946
200.0	0.39444027047332836
201.0	0.39444027047332836
202.0	0.39444027047332836
203.0	0.39444027047332836
204.0	0.4132231404958678
205.0	0.4320060105184072
206.0	0.4320060105184072
207.0	0.4507888805409466
208.0	0.4507888805409466
209.0	0.4507888805409466
210.0	0.4507888805409466
211.0	0.4507888805409466
212.0	0.4507888805409466
213.0	0.4507888805409466
214.0	0.4507888805409466
215.0	0.4507888805409466
216.0	0.4507888805409466
217.0	0.4507888805409466
218.0	0.4507888805409466
219.0	0.4507888805409466
220.0	0.4507888805409466
221.0	0.4883546205860256
222.0	0.4507888805409466
223.0	0.4320060105184072
224.0	0.4320060105184072
225.0	0.46957175056348605
226.0	0.46957175056348605
227.0	0.46957175056348605
228.0	0.46957175056348605
229.0	0.4883546205860256
230.0	0.5071374906085651
231.0	0.5071374906085651
232.0	0.5259203606311045
233.0	0.5259203606311045
234.0	0.5259203606311045
235.0	0.5259203606311045
236.0	0.5259203606311045
237.0	0.5259203606311045
238.0	0.5259203606311045
239.0	0.5259203606311045
240.0	0.9203606311044327
241.0	1.389932381667919
242.0	1.8219383921863261
243.0	2.3666416228399703
244.0	2.779864763335838
245.0	3.1930879038317053
246.0	3.7941397445529677
247.0	4.451540195341848
248.0	5.691209616829451
249.0	5.691209616829451
