#Read position (bp)	Clipping profile
211.0	0.5263157894736842
212.0	0.5263157894736842
213.0	0.5263157894736842
214.0	0.5263157894736842
215.0	0.5513784461152882
216.0	0.5513784461152882
217.0	0.5513784461152882
218.0	0.5513784461152882
219.0	0.5513784461152882
220.0	0.5513784461152882
221.0	0.5513784461152882
222.0	0.5764411027568922
223.0	0.5764411027568922
224.0	0.5764411027568922
225.0	0.6015037593984963
226.0	0.6516290726817042
227.0	0.6516290726817042
228.0	0.6516290726817042
229.0	0.6766917293233082
230.0	0.6766917293233082
231.0	0.6766917293233082
232.0	0.6766917293233082
233.0	0.6766917293233082
234.0	0.6766917293233082
235.0	0.6766917293233082
236.0	0.6766917293233082
237.0	0.6766917293233082
238.0	0.6766917293233082
239.0	0.6766917293233082
240.0	1.0025062656641603
241.0	1.3784461152882206
242.0	1.8045112781954888
243.0	2.1052631578947367
244.0	2.4060150375939853
245.0	2.9573934837092732
246.0	3.2330827067669174
247.0	3.5839598997493733
248.0	3.9598997493734336
249.0	3.9598997493734336
