#Read position (bp)	Clipping profile
145.0	0.1539408866995074
146.0	0.1539408866995074
147.0	0.18472906403940886
148.0	0.18472906403940886
149.0	0.21551724137931033
150.0	0.21551724137931033
151.0	0.21551724137931033
152.0	0.21551724137931033
153.0	0.21551724137931033
154.0	0.21551724137931033
155.0	0.24630541871921183
156.0	0.24630541871921183
157.0	0.24630541871921183
158.0	0.24630541871921183
159.0	0.24630541871921183
160.0	0.2770935960591133
161.0	0.2770935960591133
162.0	0.2770935960591133
163.0	0.3078817733990148
164.0	0.3078817733990148
165.0	0.3078817733990148
166.0	0.3078817733990148
167.0	0.3078817733990148
168.0	0.40024630541871925
169.0	0.40024630541871925
170.0	0.40024630541871925
171.0	0.40024630541871925
172.0	0.43103448275862066
173.0	0.43103448275862066
174.0	0.4618226600985222
175.0	0.4618226600985222
176.0	0.4618226600985222
177.0	0.4618226600985222
178.0	0.4618226600985222
179.0	0.4618226600985222
180.0	0.49261083743842365
181.0	0.49261083743842365
182.0	0.49261083743842365
183.0	0.49261083743842365
184.0	0.49261083743842365
185.0	0.5233990147783251
186.0	0.5233990147783251
187.0	0.5233990147783251
188.0	0.5541871921182266
189.0	0.5541871921182266
190.0	0.5541871921182266
191.0	0.5541871921182266
192.0	0.5541871921182266
193.0	0.646551724137931
194.0	0.646551724137931
195.0	0.646551724137931
196.0	0.646551724137931
197.0	0.6773399014778325
198.0	0.6773399014778325
199.0	0.708128078817734
200.0	0.708128078817734
201.0	0.708128078817734
202.0	0.708128078817734
203.0	0.708128078817734
204.0	0.708128078817734
205.0	0.7389162561576355
206.0	0.7389162561576355
207.0	0.7389162561576355
208.0	0.7389162561576355
209.0	0.7389162561576355
210.0	0.7697044334975369
211.0	0.7697044334975369
212.0	0.7697044334975369
213.0	0.8004926108374385
214.0	0.8004926108374385
215.0	0.8004926108374385
216.0	0.8004926108374385
217.0	0.8004926108374385
218.0	0.8928571428571428
219.0	0.8928571428571428
220.0	0.8928571428571428
221.0	0.8928571428571428
222.0	0.9236453201970444
223.0	0.9236453201970444
224.0	0.9544334975369458
225.0	0.9544334975369458
226.0	0.9544334975369458
227.0	0.9544334975369458
228.0	0.9544334975369458
229.0	0.9544334975369458
230.0	0.9852216748768473
231.0	0.9852216748768473
232.0	0.9852216748768473
233.0	0.9852216748768473
234.0	0.9852216748768473
235.0	1.0160098522167487
236.0	1.0160098522167487
237.0	1.0160098522167487
238.0	1.0467980295566501
239.0	1.0467980295566501
240.0	1.1391625615763548
241.0	1.293103448275862
242.0	1.3854679802955665
243.0	1.5394088669950738
244.0	1.6317733990147785
245.0	1.7241379310344827
246.0	1.8780788177339902
247.0	2.001231527093596
248.0	2.124384236453202
249.0	2.1551724137931036
