#Read position (bp)	Clipping profile
160.0	0.17879948914431673
161.0	0.17879948914431673
162.0	0.17879948914431673
163.0	0.17879948914431673
164.0	0.17879948914431673
165.0	0.17879948914431673
166.0	0.17879948914431673
167.0	0.17879948914431673
168.0	0.17879948914431673
169.0	0.17879948914431673
170.0	0.17879948914431673
171.0	0.17879948914431673
172.0	0.20434227330779056
173.0	0.20434227330779056
174.0	0.22988505747126436
175.0	0.22988505747126436
176.0	0.22988505747126436
177.0	0.22988505747126436
178.0	0.22988505747126436
179.0	0.2554278416347382
180.0	0.2554278416347382
181.0	0.28097062579821197
182.0	0.28097062579821197
183.0	0.28097062579821197
184.0	0.28097062579821197
185.0	0.28097062579821197
186.0	0.28097062579821197
187.0	0.28097062579821197
188.0	0.28097062579821197
189.0	0.28097062579821197
190.0	0.28097062579821197
191.0	0.28097062579821197
192.0	0.28097062579821197
193.0	0.28097062579821197
194.0	0.33205619412515963
195.0	0.33205619412515963
196.0	0.33205619412515963
197.0	0.35759897828863346
198.0	0.35759897828863346
199.0	0.38314176245210724
200.0	0.38314176245210724
201.0	0.38314176245210724
202.0	0.4086845466155811
203.0	0.4086845466155811
204.0	0.4342273307790549
205.0	0.4342273307790549
206.0	0.45977011494252873
207.0	0.5108556832694764
208.0	0.5108556832694764
209.0	0.5108556832694764
210.0	0.5108556832694764
211.0	0.5108556832694764
212.0	0.5108556832694764
213.0	0.5108556832694764
214.0	0.5108556832694764
215.0	0.5108556832694764
216.0	0.5108556832694764
217.0	0.5108556832694764
218.0	0.5108556832694764
219.0	0.5363984674329502
220.0	0.5363984674329502
221.0	0.5363984674329502
222.0	0.5619412515964239
223.0	0.5619412515964239
224.0	0.5874840357598978
225.0	0.5874840357598978
226.0	0.5874840357598978
227.0	0.6130268199233717
228.0	0.6130268199233717
229.0	0.6385696040868455
230.0	0.6385696040868455
231.0	0.6896551724137931
232.0	0.7151979565772669
233.0	0.7151979565772669
234.0	0.7151979565772669
235.0	0.7151979565772669
236.0	0.7151979565772669
237.0	0.7151979565772669
238.0	0.7151979565772669
239.0	0.7151979565772669
240.0	1.0472541507024267
241.0	1.4559386973180077
242.0	2.1455938697318007
243.0	2.579821200510856
244.0	3.1417624521072796
245.0	3.524904214559387
246.0	3.8314176245210727
247.0	4.291187739463601
248.0	4.572158365261814
249.0	4.597701149425287
