#Read position (bp)	Clipping profile
196.0	0.3748125937031484
197.0	0.3748125937031484
198.0	0.3748125937031484
199.0	0.3748125937031484
200.0	0.3748125937031484
201.0	0.3748125937031484
202.0	0.3748125937031484
203.0	0.3748125937031484
204.0	0.3748125937031484
205.0	0.42478760619690153
206.0	0.4497751124437781
207.0	0.4497751124437781
208.0	0.4497751124437781
209.0	0.4747626186906547
210.0	0.4747626186906547
211.0	0.4747626186906547
212.0	0.4747626186906547
213.0	0.4747626186906547
214.0	0.49975012493753124
215.0	0.49975012493753124
216.0	0.49975012493753124
217.0	0.5497251374312844
218.0	0.5497251374312844
219.0	0.5747126436781609
220.0	0.5997001499250375
221.0	0.5997001499250375
222.0	0.5997001499250375
223.0	0.5997001499250375
224.0	0.5997001499250375
225.0	0.5997001499250375
226.0	0.5997001499250375
227.0	0.5997001499250375
228.0	0.5997001499250375
229.0	0.5997001499250375
230.0	0.624687656171914
231.0	0.6496751624187905
232.0	0.6496751624187905
233.0	0.6496751624187905
234.0	0.6746626686656672
235.0	0.6746626686656672
236.0	0.6746626686656672
237.0	0.6746626686656672
238.0	0.6746626686656672
239.0	0.6996501749125438
240.0	1.299350324837581
241.0	1.6491754122938531
242.0	2.0239880059970012
243.0	2.47376311844078
244.0	3.023488255872064
245.0	3.5482258870564722
246.0	3.8480759620189904
247.0	4.272863568215892
248.0	4.6476761619190405
249.0	4.6476761619190405
