#Read position (bp)	Clipping profile
87.0	0.04873294346978557
88.0	0.04873294346978557
89.0	0.04873294346978557
90.0	0.04873294346978557
91.0	0.04873294346978557
92.0	0.04873294346978557
93.0	0.04873294346978557
94.0	0.04873294346978557
95.0	0.04873294346978557
96.0	0.04873294346978557
97.0	0.04873294346978557
98.0	0.024366471734892786
99.0	0.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.024366471734892786
124.0	0.04873294346978557
125.0	0.04873294346978557
126.0	0.04873294346978557
127.0	0.04873294346978557
128.0	0.04873294346978557
129.0	0.04873294346978557
130.0	0.04873294346978557
131.0	0.07309941520467836
132.0	0.07309941520467836
133.0	0.07309941520467836
134.0	0.07309941520467836
135.0	0.07309941520467836
136.0	0.07309941520467836
137.0	0.07309941520467836
138.0	0.07309941520467836
139.0	0.07309941520467836
140.0	0.07309941520467836
141.0	0.07309941520467836
142.0	0.07309941520467836
143.0	0.07309941520467836
144.0	0.07309941520467836
145.0	0.07309941520467836
146.0	0.07309941520467836
147.0	0.09746588693957114
148.0	0.12183235867446393
149.0	0.14619883040935672
150.0	0.14619883040935672
151.0	0.14619883040935672
152.0	0.14619883040935672
153.0	0.14619883040935672
154.0	0.14619883040935672
155.0	0.14619883040935672
156.0	0.1705653021442495
157.0	0.1705653021442495
158.0	0.1705653021442495
159.0	0.1705653021442495
160.0	0.1705653021442495
161.0	0.1705653021442495
162.0	0.1705653021442495
163.0	0.1705653021442495
164.0	0.1705653021442495
165.0	0.1705653021442495
166.0	0.1705653021442495
167.0	0.1705653021442495
168.0	0.1705653021442495
169.0	0.1705653021442495
170.0	0.1705653021442495
171.0	0.1705653021442495
172.0	0.1949317738791423
173.0	0.21929824561403508
174.0	0.24366471734892786
175.0	0.29239766081871343
176.0	0.29239766081871343
177.0	0.29239766081871343
178.0	0.29239766081871343
179.0	0.29239766081871343
180.0	0.29239766081871343
181.0	0.31676413255360625
182.0	0.31676413255360625
183.0	0.31676413255360625
184.0	0.31676413255360625
185.0	0.31676413255360625
186.0	0.31676413255360625
187.0	0.31676413255360625
188.0	0.31676413255360625
189.0	0.36549707602339176
190.0	0.36549707602339176
191.0	0.36549707602339176
192.0	0.36549707602339176
193.0	0.36549707602339176
194.0	0.36549707602339176
195.0	0.36549707602339176
196.0	0.36549707602339176
197.0	0.3898635477582846
198.0	0.4142300194931774
199.0	0.43859649122807015
200.0	0.4873294346978557
201.0	0.4873294346978557
202.0	0.4873294346978557
203.0	0.4873294346978557
204.0	0.4873294346978557
205.0	0.4873294346978557
206.0	0.5116959064327485
207.0	0.5116959064327485
208.0	0.5360623781676412
209.0	0.5360623781676412
210.0	0.5360623781676412
211.0	0.5360623781676412
212.0	0.5360623781676412
213.0	0.5360623781676412
214.0	0.560428849902534
215.0	0.560428849902534
216.0	0.560428849902534
217.0	0.560428849902534
218.0	0.560428849902534
219.0	0.560428849902534
220.0	0.560428849902534
221.0	0.560428849902534
222.0	0.5847953216374269
223.0	0.6091617933723197
224.0	0.6335282651072125
225.0	0.682261208576998
226.0	0.682261208576998
227.0	0.682261208576998
228.0	0.682261208576998
229.0	0.682261208576998
230.0	0.682261208576998
231.0	0.7066276803118908
232.0	0.7066276803118908
233.0	0.7309941520467835
234.0	0.7309941520467835
235.0	0.7309941520467835
236.0	0.7309941520467835
237.0	0.7309941520467835
238.0	0.7309941520467835
239.0	0.7553606237816763
240.0	1.0964912280701753
241.0	1.4863547758284599
242.0	1.9736842105263157
243.0	2.53411306042885
244.0	2.948343079922027
245.0	3.3382066276803117
246.0	3.7280701754385963
247.0	4.093567251461988
248.0	4.45906432748538
249.0	4.483430799220272
