#Read position (bp)	Clipping profile
226.0	0.6172839506172839
227.0	0.6666666666666667
228.0	0.6666666666666667
229.0	0.6913580246913581
230.0	0.6913580246913581
231.0	0.7407407407407408
232.0	0.7901234567901235
233.0	0.7901234567901235
234.0	0.7901234567901235
235.0	0.7901234567901235
236.0	0.7901234567901235
237.0	0.7901234567901235
238.0	0.7901234567901235
239.0	0.7901234567901235
240.0	1.1604938271604939
241.0	1.6296296296296295
242.0	1.8518518518518516
243.0	2.246913580246914
244.0	2.5185185185185186
245.0	2.9629629629629632
246.0	3.259259259259259
247.0	3.7777777777777777
248.0	4.0246913580246915
249.0	4.049382716049383
