#Read position (bp)	Clipping profile
112.0	0.023391812865497078
113.0	0.023391812865497078
114.0	0.023391812865497078
115.0	0.023391812865497078
116.0	0.0
117.0	0.023391812865497078
118.0	0.023391812865497078
119.0	0.023391812865497078
120.0	0.023391812865497078
121.0	0.023391812865497078
122.0	0.023391812865497078
123.0	0.023391812865497078
124.0	0.023391812865497078
125.0	0.023391812865497078
126.0	0.023391812865497078
127.0	0.023391812865497078
128.0	0.023391812865497078
129.0	0.023391812865497078
130.0	0.023391812865497078
131.0	0.023391812865497078
132.0	0.023391812865497078
133.0	0.023391812865497078
134.0	0.023391812865497078
135.0	0.023391812865497078
136.0	0.023391812865497078
137.0	0.023391812865497078
138.0	0.023391812865497078
139.0	0.023391812865497078
140.0	0.023391812865497078
141.0	0.046783625730994156
142.0	0.07017543859649122
143.0	0.07017543859649122
144.0	0.07017543859649122
145.0	0.07017543859649122
146.0	0.07017543859649122
147.0	0.07017543859649122
148.0	0.07017543859649122
149.0	0.07017543859649122
150.0	0.07017543859649122
151.0	0.07017543859649122
152.0	0.07017543859649122
153.0	0.07017543859649122
154.0	0.07017543859649122
155.0	0.07017543859649122
156.0	0.07017543859649122
157.0	0.07017543859649122
158.0	0.07017543859649122
159.0	0.07017543859649122
160.0	0.07017543859649122
161.0	0.07017543859649122
162.0	0.07017543859649122
163.0	0.07017543859649122
164.0	0.07017543859649122
165.0	0.07017543859649122
166.0	0.09356725146198831
167.0	0.11695906432748539
168.0	0.11695906432748539
169.0	0.11695906432748539
170.0	0.11695906432748539
171.0	0.11695906432748539
172.0	0.11695906432748539
173.0	0.11695906432748539
174.0	0.11695906432748539
175.0	0.11695906432748539
176.0	0.11695906432748539
177.0	0.11695906432748539
178.0	0.11695906432748539
179.0	0.11695906432748539
180.0	0.11695906432748539
181.0	0.11695906432748539
182.0	0.11695906432748539
183.0	0.11695906432748539
184.0	0.11695906432748539
185.0	0.11695906432748539
186.0	0.11695906432748539
187.0	0.11695906432748539
188.0	0.11695906432748539
189.0	0.11695906432748539
190.0	0.11695906432748539
191.0	0.14035087719298245
192.0	0.16374269005847952
193.0	0.16374269005847952
194.0	0.16374269005847952
195.0	0.16374269005847952
196.0	0.16374269005847952
197.0	0.16374269005847952
198.0	0.16374269005847952
199.0	0.16374269005847952
200.0	0.16374269005847952
201.0	0.16374269005847952
202.0	0.16374269005847952
203.0	0.16374269005847952
204.0	0.16374269005847952
205.0	0.16374269005847952
206.0	0.16374269005847952
207.0	0.16374269005847952
208.0	0.16374269005847952
209.0	0.16374269005847952
210.0	0.16374269005847952
211.0	0.16374269005847952
212.0	0.16374269005847952
213.0	0.16374269005847952
214.0	0.16374269005847952
215.0	0.16374269005847952
216.0	0.18713450292397663
217.0	0.21052631578947367
218.0	0.21052631578947367
219.0	0.21052631578947367
220.0	0.21052631578947367
221.0	0.21052631578947367
222.0	0.21052631578947367
223.0	0.21052631578947367
224.0	0.21052631578947367
225.0	0.21052631578947367
226.0	0.21052631578947367
227.0	0.21052631578947367
228.0	0.21052631578947367
229.0	0.21052631578947367
230.0	0.21052631578947367
231.0	0.21052631578947367
232.0	0.21052631578947367
233.0	0.21052631578947367
234.0	0.21052631578947367
235.0	0.21052631578947367
236.0	0.21052631578947367
237.0	0.21052631578947367
238.0	0.21052631578947367
239.0	0.21052631578947367
240.0	1.0058479532163742
241.0	1.8245614035087718
242.0	2.4795321637426904
243.0	3.064327485380117
244.0	3.695906432748538
245.0	4.514619883040936
246.0	5.309941520467836
247.0	6.269005847953216
248.0	6.900584795321637
249.0	6.900584795321637
