#Read position (bp)	Clipping profile
152.0	0.22871664548919948
153.0	0.25412960609911056
154.0	0.25412960609911056
155.0	0.25412960609911056
156.0	0.25412960609911056
157.0	0.25412960609911056
158.0	0.2795425667090216
159.0	0.2795425667090216
160.0	0.2795425667090216
161.0	0.30495552731893266
162.0	0.30495552731893266
163.0	0.3303684879288437
164.0	0.3303684879288437
165.0	0.3303684879288437
166.0	0.35578144853875476
167.0	0.3811944091486658
168.0	0.3811944091486658
169.0	0.40660736975857686
170.0	0.40660736975857686
171.0	0.4320203303684879
172.0	0.4320203303684879
173.0	0.4320203303684879
174.0	0.4320203303684879
175.0	0.4320203303684879
176.0	0.4320203303684879
177.0	0.4320203303684879
178.0	0.45743329097839897
179.0	0.45743329097839897
180.0	0.45743329097839897
181.0	0.45743329097839897
182.0	0.45743329097839897
183.0	0.48284625158831007
184.0	0.48284625158831007
185.0	0.48284625158831007
186.0	0.5082592121982211
187.0	0.5082592121982211
188.0	0.5336721728081322
189.0	0.5336721728081322
190.0	0.5336721728081322
191.0	0.5590851334180432
192.0	0.5844980940279543
193.0	0.5844980940279543
194.0	0.6099110546378653
195.0	0.6099110546378653
196.0	0.6353240152477764
197.0	0.6353240152477764
198.0	0.6353240152477764
199.0	0.6353240152477764
200.0	0.6353240152477764
201.0	0.6353240152477764
202.0	0.6353240152477764
203.0	0.6607369758576874
204.0	0.6607369758576874
205.0	0.6607369758576874
206.0	0.6607369758576874
207.0	0.6607369758576874
208.0	0.6861499364675985
209.0	0.6861499364675985
210.0	0.6861499364675985
211.0	0.7115628970775095
212.0	0.7115628970775095
213.0	0.7369758576874206
214.0	0.7369758576874206
215.0	0.7369758576874206
216.0	0.7623888182973316
217.0	0.7878017789072427
218.0	0.7878017789072427
219.0	0.8132147395171537
220.0	0.8132147395171537
221.0	0.8386277001270648
222.0	0.8386277001270648
223.0	0.8386277001270648
224.0	0.8386277001270648
225.0	0.8386277001270648
226.0	0.8386277001270648
227.0	0.8386277001270648
228.0	0.8640406607369758
229.0	0.8640406607369758
230.0	0.8640406607369758
231.0	0.8640406607369758
232.0	0.8640406607369758
233.0	0.8894536213468869
234.0	0.8894536213468869
235.0	0.8894536213468869
236.0	0.9148665819567979
237.0	0.9148665819567979
238.0	0.940279542566709
239.0	0.940279542566709
240.0	1.1944091486658195
241.0	1.3468869123252858
242.0	1.5501905972045744
243.0	1.7534942820838628
244.0	1.9822109275730624
245.0	2.236340533672173
246.0	2.490470139771283
247.0	2.5412960609911055
248.0	2.6937738246505716
249.0	2.6937738246505716
