#Read position (bp)	Clipping profile
91.0	0.04375410194705754
92.0	0.02187705097352877
93.0	0.02187705097352877
94.0	0.02187705097352877
95.0	0.02187705097352877
96.0	0.0
97.0	0.0
98.0	0.0
99.0	0.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.02187705097352877
118.0	0.02187705097352877
119.0	0.02187705097352877
120.0	0.02187705097352877
121.0	0.04375410194705754
122.0	0.04375410194705754
123.0	0.04375410194705754
124.0	0.04375410194705754
125.0	0.04375410194705754
126.0	0.04375410194705754
127.0	0.04375410194705754
128.0	0.04375410194705754
129.0	0.04375410194705754
130.0	0.04375410194705754
131.0	0.06563115292058631
132.0	0.06563115292058631
133.0	0.08750820389411508
134.0	0.08750820389411508
135.0	0.08750820389411508
136.0	0.08750820389411508
137.0	0.08750820389411508
138.0	0.10938525486764385
139.0	0.10938525486764385
140.0	0.10938525486764385
141.0	0.10938525486764385
142.0	0.13126230584117263
143.0	0.1531393568147014
144.0	0.1531393568147014
145.0	0.1531393568147014
146.0	0.17501640778823016
147.0	0.17501640778823016
148.0	0.17501640778823016
149.0	0.17501640778823016
150.0	0.17501640778823016
151.0	0.2187705097352877
152.0	0.2187705097352877
153.0	0.2187705097352877
154.0	0.2187705097352877
155.0	0.2187705097352877
156.0	0.24064756070881643
157.0	0.24064756070881643
158.0	0.26252461168234525
159.0	0.26252461168234525
160.0	0.26252461168234525
161.0	0.26252461168234525
162.0	0.26252461168234525
163.0	0.28440166265587397
164.0	0.28440166265587397
165.0	0.28440166265587397
166.0	0.28440166265587397
167.0	0.3062787136294028
168.0	0.3281557646029315
169.0	0.3281557646029315
170.0	0.3281557646029315
171.0	0.3500328155764603
172.0	0.3500328155764603
173.0	0.3500328155764603
174.0	0.3500328155764603
175.0	0.3500328155764603
176.0	0.3937869175235178
177.0	0.3937869175235178
178.0	0.3937869175235178
179.0	0.3937869175235178
180.0	0.3937869175235178
181.0	0.41566396849704657
182.0	0.41566396849704657
183.0	0.4375410194705754
184.0	0.4375410194705754
185.0	0.4375410194705754
186.0	0.4375410194705754
187.0	0.4375410194705754
188.0	0.45941807044410415
189.0	0.45941807044410415
190.0	0.45941807044410415
191.0	0.45941807044410415
192.0	0.48129512141763287
193.0	0.5031721723911616
194.0	0.5031721723911616
195.0	0.5031721723911616
196.0	0.5250492233646905
197.0	0.5250492233646905
198.0	0.5250492233646905
199.0	0.5250492233646905
200.0	0.5250492233646905
201.0	0.5688033253117479
202.0	0.5688033253117479
203.0	0.5688033253117479
204.0	0.5688033253117479
205.0	0.5688033253117479
206.0	0.5906803762852767
207.0	0.5906803762852767
208.0	0.6125574272588056
209.0	0.6125574272588056
210.0	0.6125574272588056
211.0	0.6125574272588056
212.0	0.6125574272588056
213.0	0.6344344782323342
214.0	0.6344344782323342
215.0	0.6344344782323342
216.0	0.6344344782323342
217.0	0.656311529205863
218.0	0.6781885801793919
219.0	0.6781885801793919
220.0	0.6781885801793919
221.0	0.7000656311529206
222.0	0.7000656311529206
223.0	0.7000656311529206
224.0	0.7000656311529206
225.0	0.7000656311529206
226.0	0.7438197330999781
227.0	0.7438197330999781
228.0	0.7438197330999781
229.0	0.7438197330999781
230.0	0.7438197330999781
231.0	0.7656967840735069
232.0	0.7656967840735069
233.0	0.7875738350470356
234.0	0.7875738350470356
235.0	0.7875738350470356
236.0	0.7875738350470356
237.0	0.7875738350470356
238.0	0.8094508860205645
239.0	0.8094508860205645
240.0	1.0938525486764383
241.0	1.4001312623058413
242.0	1.5970247210676
243.0	1.903303434697003
244.0	2.1658280463793482
245.0	2.559614963902866
246.0	2.9752789323999123
247.0	3.215926493108729
248.0	3.54408225771166
249.0	3.54408225771166
