#Read position (bp)	Clipping profile
77.0	0.05752636625119846
78.0	0.05752636625119846
79.0	0.05752636625119846
80.0	0.05752636625119846
81.0	0.05752636625119846
82.0	0.03835091083413231
83.0	0.03835091083413231
84.0	0.03835091083413231
85.0	0.03835091083413231
86.0	0.03835091083413231
87.0	0.03835091083413231
88.0	0.03835091083413231
89.0	0.03835091083413231
90.0	0.03835091083413231
91.0	0.03835091083413231
92.0	0.03835091083413231
93.0	0.03835091083413231
94.0	0.03835091083413231
95.0	0.03835091083413231
96.0	0.019175455417066153
97.0	0.019175455417066153
98.0	0.019175455417066153
99.0	0.019175455417066153
100.0	0.019175455417066153
101.0	0.019175455417066153
102.0	0.019175455417066153
103.0	0.019175455417066153
104.0	0.019175455417066153
105.0	0.019175455417066153
106.0	0.019175455417066153
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.019175455417066153
122.0	0.019175455417066153
123.0	0.019175455417066153
124.0	0.019175455417066153
125.0	0.019175455417066153
126.0	0.05752636625119846
127.0	0.07670182166826461
128.0	0.07670182166826461
129.0	0.07670182166826461
130.0	0.07670182166826461
131.0	0.09587727708533077
132.0	0.11505273250239692
133.0	0.1342281879194631
134.0	0.1342281879194631
135.0	0.1342281879194631
136.0	0.1342281879194631
137.0	0.1342281879194631
138.0	0.1725790987535954
139.0	0.19175455417066153
140.0	0.21093000958772773
141.0	0.21093000958772773
142.0	0.21093000958772773
143.0	0.21093000958772773
144.0	0.21093000958772773
145.0	0.23010546500479384
146.0	0.24928092042186004
147.0	0.24928092042186004
148.0	0.24928092042186004
149.0	0.24928092042186004
150.0	0.24928092042186004
151.0	0.28763183125599234
152.0	0.30680728667305845
153.0	0.30680728667305845
154.0	0.30680728667305845
155.0	0.30680728667305845
156.0	0.3259827420901246
157.0	0.3451581975071908
158.0	0.36433365292425696
159.0	0.36433365292425696
160.0	0.36433365292425696
161.0	0.36433365292425696
162.0	0.36433365292425696
163.0	0.4026845637583893
164.0	0.42186001917545546
165.0	0.44103547459252157
166.0	0.44103547459252157
167.0	0.44103547459252157
168.0	0.44103547459252157
169.0	0.44103547459252157
170.0	0.4602109300095877
171.0	0.4793863854266539
172.0	0.4793863854266539
173.0	0.4793863854266539
174.0	0.4793863854266539
175.0	0.4793863854266539
176.0	0.5177372962607862
177.0	0.5369127516778524
178.0	0.5369127516778524
179.0	0.5369127516778524
180.0	0.5369127516778524
181.0	0.5560882070949186
182.0	0.5752636625119847
183.0	0.5944391179290508
184.0	0.5944391179290508
185.0	0.5944391179290508
186.0	0.5944391179290508
187.0	0.5944391179290508
188.0	0.6327900287631831
189.0	0.6519654841802492
190.0	0.6711409395973155
191.0	0.6711409395973155
192.0	0.6711409395973155
193.0	0.6711409395973155
194.0	0.6711409395973155
195.0	0.6903163950143816
196.0	0.7094918504314478
197.0	0.7094918504314478
198.0	0.7094918504314478
199.0	0.7094918504314478
200.0	0.7094918504314478
201.0	0.74784276126558
202.0	0.7670182166826461
203.0	0.7670182166826461
204.0	0.7670182166826461
205.0	0.7670182166826461
206.0	0.7861936720997122
207.0	0.8053691275167786
208.0	0.8245445829338447
209.0	0.8245445829338447
210.0	0.8245445829338447
211.0	0.8245445829338447
212.0	0.8245445829338447
213.0	0.862895493767977
214.0	0.8820709491850431
215.0	0.9012464046021093
216.0	0.9012464046021093
217.0	0.9012464046021093
218.0	0.9012464046021093
219.0	0.9012464046021093
220.0	0.9204218600191754
221.0	0.9395973154362416
222.0	0.9395973154362416
223.0	0.9395973154362416
224.0	0.9395973154362416
225.0	0.9395973154362416
226.0	0.977948226270374
227.0	0.9971236816874401
228.0	0.9971236816874401
229.0	0.9971236816874401
230.0	0.9971236816874401
231.0	1.0162991371045063
232.0	1.0354745925215725
233.0	1.0546500479386385
234.0	1.0546500479386385
235.0	1.0546500479386385
236.0	1.0546500479386385
237.0	1.0546500479386385
238.0	1.0930009587727707
239.0	1.1121764141898371
240.0	1.2272291466922338
241.0	1.4189837008628956
242.0	1.5148609779482263
243.0	1.6107382550335572
244.0	1.7833173537871525
245.0	1.8983700862895494
246.0	2.051773729626079
247.0	2.205177372962608
248.0	2.4161073825503356
249.0	2.4161073825503356
