#Read position (bp)	Clipping profile
192.0	0.38305003591094083
193.0	0.38305003591094083
194.0	0.38305003591094083
195.0	0.38305003591094083
196.0	0.38305003591094083
197.0	0.38305003591094083
198.0	0.38305003591094083
199.0	0.4069906631553747
200.0	0.4069906631553747
201.0	0.4309312903998085
202.0	0.4309312903998085
203.0	0.4548719176442423
204.0	0.4548719176442423
205.0	0.4788125448886761
206.0	0.4788125448886761
207.0	0.4788125448886761
208.0	0.4788125448886761
209.0	0.4788125448886761
210.0	0.4788125448886761
211.0	0.4788125448886761
212.0	0.4788125448886761
213.0	0.4788125448886761
214.0	0.5027531721331099
215.0	0.5027531721331099
216.0	0.5266937993775437
217.0	0.5266937993775437
218.0	0.5266937993775437
219.0	0.5266937993775437
220.0	0.5266937993775437
221.0	0.5266937993775437
222.0	0.5266937993775437
223.0	0.5266937993775437
224.0	0.5506344266219775
225.0	0.5506344266219775
226.0	0.5745750538664113
227.0	0.5745750538664113
228.0	0.5985156811108452
229.0	0.5985156811108452
230.0	0.622456308355279
231.0	0.622456308355279
232.0	0.622456308355279
233.0	0.622456308355279
234.0	0.622456308355279
235.0	0.622456308355279
236.0	0.622456308355279
237.0	0.622456308355279
238.0	0.622456308355279
239.0	0.6463969355997127
240.0	1.0055063442662198
241.0	1.244912616710558
242.0	1.6519032798659326
243.0	2.0110126885324395
244.0	2.537706487909983
245.0	2.8728752693320563
246.0	3.279865932487431
247.0	3.567153459420637
248.0	4.500837921953555
249.0	4.52477854919799
